epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,2.6961469650268555,-0.055353015661239624
0,38,,,2.807677984237671,-0.0022175197955220938,,
1,77,,,,,2.588348627090454,0.07054957002401352
1,77,,,2.6558520793914795,0.01820426806807518,,
2,116,,,,,2.53817081451416,0.19002676010131836
2,116,,,2.5847785472869873,0.06420183181762695,,
3,155,,,,,2.5175039768218994,0.25737088918685913
3,155,,,2.5248796939849854,0.08042481541633606,,
4,194,,,,,2.4872069358825684,0.3035529553890228
4,194,,,2.510967493057251,0.07518890500068665,,
5,233,,,,,2.4373528957366943,0.32370319962501526
5,233,,,2.401759147644043,0.17405125498771667,,
6,272,,,,,2.4366085529327393,0.3500160276889801
6,272,,,2.4653942584991455,0.09255529195070267,,
7,311,,,,,2.3606302738189697,0.3646894693374634
7,311,,,2.3668415546417236,0.2299615889787674,,
8,350,,,,,2.348473072052002,0.37544864416122437
8,350,,,2.4007139205932617,0.18005183339118958,,
9,389,,,,,2.3238162994384766,0.3815124034881592
9,389,,,2.3318049907684326,0.21838222444057465,,
10,428,,,,,2.2710089683532715,0.3919830322265625
10,428,,,2.270461082458496,0.26628169417381287,,
11,467,,,,,2.261091470718384,0.40254735946655273
11,467,,,2.221945285797119,0.29857635498046875,,
12,506,,,,,2.2105307579040527,0.4098528325557709
12,506,,,2.1475658416748047,0.33267736434936523,,
13,545,,,,,2.2066476345062256,0.4179668724536896
13,545,,,2.1704347133636475,0.30726173520088196,,
14,584,,,,,2.1993978023529053,0.4288351535797119
14,584,,,2.156684637069702,0.2951967716217041,,
15,623,,,,,2.15008807182312,0.4346560537815094
15,623,,,2.1376092433929443,0.2894626557826996,,
16,662,,,,,2.1806235313415527,0.43973246216773987
16,662,,,2.127516031265259,0.34383583068847656,,
17,701,,,,,2.1529269218444824,0.44195809960365295
17,701,,,2.1667275428771973,0.29585954546928406,,
18,740,,,,,2.1356823444366455,0.44794702529907227
18,740,,,2.0809788703918457,0.35413649678230286,,
19,779,,,,,2.1364617347717285,0.4514792263507843
19,779,,,2.0900321006774902,0.35756486654281616,,
20,818,,,,,2.093808174133301,0.4576970636844635
20,818,,,2.032538890838623,0.36077430844306946,,
21,857,,,,,2.096722364425659,0.4582517445087433
21,857,,,1.9437936544418335,0.3801492154598236,,
22,896,,,,,2.111768960952759,0.4571254253387451
22,896,,,2.018047332763672,0.37319329380989075,,
23,935,,,,,2.0678799152374268,0.46026289463043213
23,935,,,1.9848871231079102,0.4079251289367676,,
24,974,,,,,2.0834686756134033,0.45806053280830383
24,974,,,1.99907386302948,0.4047715961933136,,
25,1013,,,,,2.058891773223877,0.46466928720474243
25,1013,,,1.891366958618164,0.4447431266307831,,
26,1052,,,,,2.045006275177002,0.46202677488327026
26,1052,,,1.8959342241287231,0.41851556301116943,,
27,1091,,,,,2.1236209869384766,0.466817170381546
27,1091,,,1.9079886674880981,0.40648794174194336,,
28,1130,,,,,2.0561177730560303,0.46837595105171204
28,1130,,,1.9431400299072266,0.436442494392395,,
29,1169,,,,,2.0339367389678955,0.4665345549583435
29,1169,,,1.8213400840759277,0.4608380198478699,,
30,1208,,,,,2.0772457122802734,0.4661213457584381
30,1208,,,1.908370018005371,0.40824460983276367,,
31,1247,,,,,2.066547393798828,0.4593031704425812
31,1247,,,1.9084362983703613,0.45490366220474243,,
32,1286,,,,,2.0809226036071777,0.46290791034698486
32,1286,,,1.8690868616104126,0.44579780101776123,,
33,1325,,,,,2.0576186180114746,0.46291208267211914
33,1325,,,1.8607056140899658,0.4369718134403229,,
34,1364,,,,,2.071959972381592,0.47114476561546326
34,1364,,,1.8978698253631592,0.4418868124485016,,
35,1403,,,,,2.0394625663757324,0.471752792596817
35,1403,,,1.8770315647125244,0.43281036615371704,,
36,1442,,,,,2.0456111431121826,0.4690801203250885
36,1442,,,1.753964900970459,0.49009111523628235,,
37,1481,,,,,2.070068359375,0.46405115723609924
37,1481,,,1.7626430988311768,0.5048958659172058,,
38,1520,,,,,2.0408265590667725,0.462503582239151
38,1520,,,1.7618486881256104,0.5014801621437073,,
39,1559,,,,,2.0396974086761475,0.4666893780231476
39,1559,,,1.827117919921875,0.4742400348186493,,
40,1598,,,,,2.032076597213745,0.46534213423728943
40,1598,,,1.7043781280517578,0.518399178981781,,
41,1637,,,,,2.058786392211914,0.4597078561782837
41,1637,,,1.8080193996429443,0.44608551263809204,,
42,1676,,,,,2.1116890907287598,0.4612443745136261
42,1676,,,1.7032452821731567,0.5452781319618225,,
43,1715,,,,,2.0127806663513184,0.46092599630355835
43,1715,,,1.666609764099121,0.5233471989631653,,
44,1754,,,,,2.0416767597198486,0.46007993817329407
44,1754,,,1.7238309383392334,0.5052244663238525,,
45,1793,,,,,2.0411996841430664,0.45970845222473145
45,1793,,,1.6712816953659058,0.501083493232727,,
46,1832,,,,,2.0317137241363525,0.4631113111972809
46,1832,,,1.651987075805664,0.5265552401542664,,
47,1871,,,,,2.020129919052124,0.46318116784095764
47,1871,,,1.5670875310897827,0.5598832368850708,,
48,1910,,,,,2.0899603366851807,0.46017614006996155
48,1910,,,1.6355936527252197,0.5346543788909912,,
49,1949,,,,,2.0660412311553955,0.4540949761867523
49,1949,,,1.719287633895874,0.5154240727424622,,
50,1988,,,,,2.0517327785491943,0.4549936354160309
50,1988,,,1.5931317806243896,0.5324745774269104,,
51,2027,,,,,2.0320053100585938,0.45915889739990234
51,2027,,,1.5944353342056274,0.5421869158744812,,
52,2066,,,,,2.041637420654297,0.45224449038505554
52,2066,,,1.6445211172103882,0.5197874307632446,,
53,2105,,,,,2.062549352645874,0.45381444692611694
53,2105,,,1.676416277885437,0.5017030835151672,,
54,2144,,,,,2.0282957553863525,0.45602884888648987
54,2144,,,1.6128695011138916,0.5333698987960815,,
55,2183,,,,,2.07096004486084,0.4419284462928772
55,2183,,,1.6297849416732788,0.5164552927017212,,
56,2222,,,,,2.072770833969116,0.4406605660915375
56,2222,,,1.5928764343261719,0.5497734546661377,,
57,2261,,,,,2.0926334857940674,0.43966925144195557
57,2261,,,1.68311607837677,0.5290744304656982,,
58,2300,,,,,2.0715084075927734,0.44933363795280457
58,2300,,,1.6285253763198853,0.5338307619094849,,
59,2339,,,,,2.072108268737793,0.44883066415786743
59,2339,,,1.618162989616394,0.5524108409881592,,
60,2378,,,,,2.043325185775757,0.458099365234375
60,2378,,,1.6071667671203613,0.5468103289604187,,
61,2417,,,,,2.0746521949768066,0.45288121700286865
61,2417,,,1.6209280490875244,0.5585740804672241,,
62,2456,,,,,2.036407232284546,0.45805680751800537
62,2456,,,1.511124610900879,0.5702350735664368,,
63,2495,,,,,2.0916483402252197,0.45110613107681274
63,2495,,,1.638959288597107,0.5440152287483215,,
64,2534,,,,,2.039531707763672,0.45870116353034973
64,2534,,,1.57538902759552,0.5557542443275452,,
65,2573,,,,,2.056678295135498,0.4557884931564331
65,2573,,,1.7338519096374512,0.5069772005081177,,
