epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
136,5342,,,,,1.6063579320907593,-0.07779143005609512
136,5342,,,0.8042539358139038,0.7429665327072144,,
137,5381,,,,,1.6093130111694336,-0.07182660698890686
137,5381,,,0.7806428074836731,0.7486914396286011,,
138,5420,,,,,1.5991426706314087,-0.04225540533661842
138,5420,,,0.7932676672935486,0.7445977330207825,,
139,5459,,,,,1.6248221397399902,-0.07603286951780319
139,5459,,,0.7949516773223877,0.7342115640640259,,
140,5498,,,,,1.6207078695297241,-0.0771588459610939
140,5498,,,0.8357992768287659,0.7065314054489136,,
141,5537,,,,,1.613318920135498,-0.0597841814160347
141,5537,,,0.8051666617393494,0.740962564945221,,
142,5576,,,,,1.5970265865325928,-0.06615933030843735
142,5576,,,0.7624934315681458,0.7616298794746399,,
143,5615,,,,,1.6110053062438965,-0.08434690535068512
143,5615,,,0.8127219676971436,0.7491968870162964,,
144,5654,,,,,1.6125767230987549,-0.10161574929952621
144,5654,,,0.81080561876297,0.7441351413726807,,
145,5693,,,,,1.6185708045959473,-0.08456046879291534
145,5693,,,0.8093352317810059,0.7360570430755615,,
146,5732,,,,,1.6140066385269165,-0.10224157571792603
146,5732,,,0.7790290117263794,0.7463334202766418,,
147,5771,,,,,1.61678946018219,-0.06973244249820709
147,5771,,,0.7910473942756653,0.7543229460716248,,
148,5810,,,,,1.607551097869873,-0.09287276118993759
148,5810,,,0.7892026901245117,0.724452018737793,,
149,5849,,,,,1.5963449478149414,-0.04498429223895073
149,5849,,,0.7887887954711914,0.7554277777671814,,
150,5888,,,,,1.5948009490966797,-0.05145542323589325
150,5888,,,0.7856805324554443,0.7528252005577087,,
151,5927,,,,,1.6082220077514648,-0.06860972195863724
151,5927,,,0.7678996920585632,0.7499392628669739,,
152,5966,,,,,1.6133638620376587,-0.05992669239640236
152,5966,,,0.800812304019928,0.749760627746582,,
153,6005,,,,,1.6134252548217773,-0.06760891526937485
153,6005,,,0.8078053593635559,0.750877857208252,,
154,6044,,,,,1.6131491661071777,-0.06583021581172943
154,6044,,,0.8187012672424316,0.7455998659133911,,
155,6083,,,,,1.607720136642456,-0.05771791562438011
155,6083,,,0.7655773758888245,0.7580104470252991,,
156,6122,,,,,1.6190646886825562,-0.07761918753385544
156,6122,,,0.7945626974105835,0.7517045140266418,,
157,6161,,,,,1.6170510053634644,-0.08815692365169525
157,6161,,,0.8127744793891907,0.7357044816017151,,
158,6200,,,,,1.6242988109588623,-0.07466068118810654
158,6200,,,0.7882519364356995,0.7394053339958191,,
159,6239,,,,,1.6265989542007446,-0.07888960838317871
159,6239,,,0.8005085587501526,0.7454836368560791,,
160,6278,,,,,1.6271835565567017,-0.0886911004781723
160,6278,,,0.7888210415840149,0.7418541312217712,,
161,6317,,,,,1.6124967336654663,-0.09577348828315735
161,6317,,,0.7824220061302185,0.7586526870727539,,
162,6356,,,,,1.6130986213684082,-0.08322297036647797
162,6356,,,0.7977176904678345,0.7464845776557922,,
163,6395,,,,,1.609978437423706,-0.071039579808712
163,6395,,,0.824265718460083,0.7276681661605835,,
164,6434,,,,,1.6210917234420776,-0.09836413711309433
164,6434,,,0.7595669627189636,0.7676147222518921,,
165,6473,,,,,1.603164553642273,-0.0862589105963707
165,6473,,,0.7772424817085266,0.732506275177002,,
166,6512,,,,,1.610466718673706,-0.08120039105415344
166,6512,,,0.7955491542816162,0.7570374011993408,,
167,6551,,,,,1.6164796352386475,-0.06600557267665863
167,6551,,,0.763684093952179,0.7534316182136536,,
168,6590,,,,,1.6083823442459106,-0.07642246037721634
168,6590,,,0.7460534572601318,0.7585617899894714,,
169,6629,,,,,1.6176327466964722,-0.0712001770734787
169,6629,,,0.776646077632904,0.7629494667053223,,
170,6668,,,,,1.6208698749542236,-0.0895477905869484
170,6668,,,0.8040980100631714,0.7405977845191956,,
171,6707,,,,,1.6245249509811401,-0.10025729238986969
171,6707,,,0.7638500332832336,0.7634477019309998,,
172,6746,,,,,1.6087039709091187,-0.06615681201219559
172,6746,,,0.7586507797241211,0.7426328659057617,,
173,6785,,,,,1.6202086210250854,-0.04840204864740372
173,6785,,,0.7768716216087341,0.7701719403266907,,
174,6824,,,,,1.6169700622558594,-0.06292610615491867
174,6824,,,0.8002026081085205,0.7450165748596191,,
175,6863,,,,,1.6118742227554321,-0.048735637217760086
175,6863,,,0.7839804887771606,0.7632045149803162,,
176,6902,,,,,1.6175352334976196,-0.06654374301433563
176,6902,,,0.7440852522850037,0.7742385268211365,,
177,6941,,,,,1.6239417791366577,-0.08581864833831787
177,6941,,,0.7415257096290588,0.7622889876365662,,
178,6980,,,,,1.617435097694397,-0.07924538105726242
178,6980,,,0.7678297162055969,0.7634998559951782,,
179,7019,,,,,1.6179429292678833,-0.07744685560464859
179,7019,,,0.7927423715591431,0.7583105564117432,,
180,7058,,,,,1.60690438747406,-0.053072575479745865
180,7058,,,0.7560654878616333,0.7573782801628113,,
181,7097,,,,,1.6212148666381836,-0.07973536103963852
181,7097,,,0.7992644906044006,0.7700321674346924,,
182,7136,,,,,1.603594422340393,-0.06072010472416878
182,7136,,,0.7490826845169067,0.7664530277252197,,
183,7175,,,,,1.6200331449508667,-0.047523289918899536
183,7175,,,0.7809743285179138,0.7556489109992981,,
184,7214,,,,,1.623311161994934,-0.07037490606307983
184,7214,,,0.7686529159545898,0.7663135528564453,,
185,7253,,,,,1.618496298789978,-0.05916595458984375
185,7253,,,0.7783483266830444,0.758867084980011,,
186,7292,,,,,1.6237235069274902,-0.07379773259162903
186,7292,,,0.773223340511322,0.755036473274231,,
187,7331,,,,,1.6183141469955444,-0.05717399716377258
187,7331,,,0.753136157989502,0.7572759389877319,,
188,7370,,,,,1.6174532175064087,-0.024873260408639908
188,7370,,,0.7398452758789062,0.7818552851676941,,
189,7409,,,,,1.6225820779800415,-0.06053099408745766
189,7409,,,0.7593977451324463,0.7506635785102844,,
190,7448,,,,,1.6208544969558716,-0.05855425447225571
190,7448,,,0.7671204209327698,0.7537721991539001,,
191,7487,,,,,1.608973503112793,-0.04211398586630821
191,7487,,,0.7583684921264648,0.7727696895599365,,
192,7526,,,,,1.609735131263733,-0.033031612634658813
192,7526,,,0.741459846496582,0.788540244102478,,
193,7565,,,,,1.6055301427841187,-0.04661000519990921
193,7565,,,0.7190589308738708,0.8098548054695129,,
194,7604,,,,,1.624254822731018,-0.0382193997502327
194,7604,,,0.7701283693313599,0.7560104131698608,,
195,7643,,,,,1.618470311164856,-0.06403551250696182
195,7643,,,0.7357879877090454,0.7683464288711548,,
196,7682,,,,,1.615790843963623,-0.06078502535820007
196,7682,,,0.7437044978141785,0.7688670754432678,,
197,7721,,,,,1.6143434047698975,-0.05631560459733009
197,7721,,,0.7556406259536743,0.7519751787185669,,
198,7760,,,,,1.6168628931045532,-0.08737484365701675
198,7760,,,0.7454132437705994,0.7857424020767212,,
199,7799,,,,,1.611352562904358,-0.06100376322865486
199,7799,,,0.7456168532371521,0.7787608504295349,,
200,7838,,,,,1.6037425994873047,-0.051317743957042694
200,7838,,,0.7801803946495056,0.7438426613807678,,
201,7877,,,,,1.606326937675476,-0.03724195808172226
201,7877,,,0.7616437077522278,0.7412121891975403,,
202,7916,,,,,1.6090097427368164,-0.030608363449573517
202,7916,,,0.7795203924179077,0.7554864287376404,,
203,7955,,,,,1.6108996868133545,-0.06017573922872543
203,7955,,,0.7774648070335388,0.7591729164123535,,
204,7994,,,,,1.6257894039154053,-0.07609540224075317
204,7994,,,0.7293257117271423,0.7818849682807922,,
205,8033,,,,,1.6246720552444458,-0.09823308140039444
205,8033,,,0.7226155996322632,0.7558301091194153,,
206,8072,,,,,1.6155455112457275,-0.08445810526609421
206,8072,,,0.7228781580924988,0.7742160558700562,,
207,8111,,,,,1.6144973039627075,-0.07065467536449432
207,8111,,,0.7419192790985107,0.7801517844200134,,
208,8150,,,,,1.6162916421890259,-0.08268207311630249
208,8150,,,0.7780829071998596,0.7495437860488892,,
209,8189,,,,,1.6107789278030396,-0.0738181471824646
209,8189,,,0.7231892943382263,0.7829329371452332,,
210,8228,,,,,1.6099658012390137,-0.05446227639913559
210,8228,,,0.7364135980606079,0.7929524779319763,,
211,8267,,,,,1.6268267631530762,-0.07259292155504227
211,8267,,,0.7066963911056519,0.7930267453193665,,
212,8306,,,,,1.623408317565918,-0.07319039106369019
212,8306,,,0.7009648084640503,0.798673689365387,,
213,8345,,,,,1.6192795038223267,-0.05810502916574478
213,8345,,,0.774540364742279,0.7586275935173035,,
214,8384,,,,,1.6197400093078613,-0.07282233238220215
214,8384,,,0.7591521739959717,0.7693234086036682,,
215,8423,,,,,1.6248779296875,-0.06583156436681747
215,8423,,,0.745766818523407,0.7976850271224976,,
216,8462,,,,,1.6222281455993652,-0.08505045622587204
216,8462,,,0.786862850189209,0.7648837566375732,,
217,8501,,,,,1.629197597503662,-0.09707727283239365
217,8501,,,0.7407127022743225,0.779559314250946,,
218,8540,,,,,1.6268908977508545,-0.05461909994482994
218,8540,,,0.6931897401809692,0.7900834679603577,,
219,8579,,,,,1.6271274089813232,-0.0895826518535614
219,8579,,,0.7248305082321167,0.7808265686035156,,
220,8618,,,,,1.6211190223693848,-0.07863784581422806
220,8618,,,0.7478745579719543,0.8008049726486206,,
221,8657,,,,,1.6446856260299683,-0.07511118054389954
221,8657,,,0.7539993524551392,0.7579960823059082,,
222,8696,,,,,1.6367335319519043,-0.11283070594072342
222,8696,,,0.7458590269088745,0.7697927951812744,,
223,8735,,,,,1.6236562728881836,-0.08719204366207123
223,8735,,,0.7462075352668762,0.8056933283805847,,
224,8774,,,,,1.6292983293533325,-0.08906971663236618
224,8774,,,0.7331536412239075,0.7904468178749084,,
225,8813,,,,,1.6285277605056763,-0.07998254895210266
225,8813,,,0.7321165800094604,0.7768386006355286,,
226,8852,,,,,1.6087764501571655,-0.04575040191411972
226,8852,,,0.7163546085357666,0.7918527126312256,,
227,8891,,,,,1.6047356128692627,-0.04055776819586754
227,8891,,,0.7489181756973267,0.7790753841400146,,
228,8930,,,,,1.6274949312210083,-0.08304636180400848
228,8930,,,0.7399283051490784,0.7681282758712769,,
229,8969,,,,,1.616064190864563,-0.0627170279622078
229,8969,,,0.7276369333267212,0.7994635105133057,,
230,9008,,,,,1.6198252439498901,-0.08035026490688324
230,9008,,,0.7327685356140137,0.806980550289154,,
231,9047,,,,,1.6179184913635254,-0.037159986793994904
231,9047,,,0.7437447309494019,0.7636581063270569,,
232,9086,,,,,1.6189839839935303,-0.06428905576467514
232,9086,,,0.6975677609443665,0.8062996864318848,,
233,9125,,,,,1.6172610521316528,-0.055009983479976654
233,9125,,,0.7254981398582458,0.7823770642280579,,
234,9164,,,,,1.630500316619873,-0.06696811318397522
234,9164,,,0.7269522547721863,0.7914711833000183,,
235,9203,,,,,1.626207947731018,-0.05204654857516289
235,9203,,,0.7268150448799133,0.7896959185600281,,
236,9242,,,,,1.6154390573501587,-0.07905682921409607
236,9242,,,0.6977409720420837,0.7961078882217407,,
237,9281,,,,,1.6226119995117188,-0.06689054518938065
237,9281,,,0.7081169486045837,0.7748633027076721,,
238,9320,,,,,1.6228805780410767,-0.08244683593511581
238,9320,,,0.755303680896759,0.766575813293457,,
239,9359,,,,,1.6200451850891113,-0.09788781404495239
239,9359,,,0.6917717456817627,0.7962642312049866,,
240,9398,,,,,1.6321338415145874,-0.10422149300575256
240,9398,,,0.7199327945709229,0.8030899167060852,,
241,9437,,,,,1.6268476247787476,-0.07606304436922073
241,9437,,,0.7203744053840637,0.7928959131240845,,
242,9476,,,,,1.6379129886627197,-0.07274442166090012
242,9476,,,0.7070793509483337,0.7868173122406006,,
243,9515,,,,,1.6151565313339233,-0.06395328044891357
243,9515,,,0.7468966841697693,0.7620654702186584,,
244,9554,,,,,1.626903772354126,-0.08343610912561417
244,9554,,,0.716955840587616,0.7888150215148926,,
245,9593,,,,,1.6154403686523438,-0.0687805563211441
245,9593,,,0.6708619594573975,0.8080211877822876,,
246,9632,,,,,1.6298190355300903,-0.08066356927156448
246,9632,,,0.7062191367149353,0.7855964303016663,,
247,9671,,,,,1.6215790510177612,-0.07861507683992386
247,9671,,,0.683526337146759,0.8007974028587341,,
248,9710,,,,,1.6168948411941528,-0.06899262964725494
248,9710,,,0.6949423551559448,0.7961088418960571,,
249,9749,,,,,1.6361591815948486,-0.09970898926258087
249,9749,,,0.6834781765937805,0.7880513072013855,,
250,9788,,,,,1.6369078159332275,-0.10274268686771393
250,9788,,,0.7303981184959412,0.7909631729125977,,
251,9827,,,,,1.6331186294555664,-0.1033252626657486
251,9827,,,0.7335864305496216,0.7961487174034119,,
252,9866,,,,,1.6288790702819824,-0.09665928035974503
252,9866,,,0.6855788230895996,0.7806822657585144,,
253,9905,,,,,1.6344541311264038,-0.07602734863758087
253,9905,,,0.7182693481445312,0.7863611578941345,,
254,9944,,,,,1.6340075731277466,-0.10559207946062088
254,9944,,,0.7078084945678711,0.8001741170883179,,
255,9983,,,,,1.6476722955703735,-0.11429259926080704
255,9983,,,0.7182455062866211,0.7905502319335938,,
256,10022,,,,,1.6285556554794312,-0.08291395753622055
