epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.9239132404327393,0.04340771958231926
0,38,,,3.428016185760498,0.04502582550048828,,
1,77,,,,,3.6496055126190186,0.10314849019050598
1,77,,,3.158876419067383,0.022059407085180283,,
2,116,,,,,3.615574359893799,0.20284970104694366
2,116,,,3.124901294708252,0.057511042803525925,,
3,155,,,,,3.5495972633361816,0.23816269636154175
3,155,,,3.0279877185821533,0.13562670350074768,,
4,194,,,,,3.5402302742004395,0.2783142328262329
4,194,,,3.0411369800567627,0.09729782491922379,,
5,233,,,,,3.4977192878723145,0.3073514699935913
5,233,,,3.0480148792266846,0.15173442661762238,,
6,272,,,,,3.4002702236175537,0.31966471672058105
6,272,,,2.927043914794922,0.18654073774814606,,
7,311,,,,,3.356896162033081,0.32291510701179504
7,311,,,2.8135688304901123,0.2634185552597046,,
8,350,,,,,3.3200957775115967,0.34575724601745605
8,350,,,2.8122470378875732,0.2704256772994995,,
9,389,,,,,3.29813551902771,0.3510913550853729
9,389,,,2.848590612411499,0.2634902000427246,,
10,428,,,,,3.247953414916992,0.35610073804855347
10,428,,,2.7360386848449707,0.292385995388031,,
11,467,,,,,3.2603085041046143,0.36959680914878845
11,467,,,2.794062376022339,0.2781245708465576,,
12,506,,,,,3.2070043087005615,0.36908990144729614
12,506,,,2.595390558242798,0.33790260553359985,,
13,545,,,,,3.2207024097442627,0.3792807161808014
13,545,,,2.704066038131714,0.31068047881126404,,
14,584,,,,,3.151242256164551,0.3834577798843384
14,584,,,2.6551601886749268,0.3077058494091034,,
15,623,,,,,3.1359291076660156,0.38408640027046204
15,623,,,2.574671506881714,0.3453143239021301,,
16,662,,,,,3.0855116844177246,0.39379408955574036
16,662,,,2.4771971702575684,0.3968903124332428,,
17,701,,,,,3.1347837448120117,0.3952186107635498
17,701,,,2.5769152641296387,0.36329057812690735,,
18,740,,,,,3.042067050933838,0.40543219447135925
18,740,,,2.5215368270874023,0.37808898091316223,,
19,779,,,,,3.0386126041412354,0.4094483554363251
19,779,,,2.455223321914673,0.3841411769390106,,
20,818,,,,,3.027510166168213,0.418806791305542
20,818,,,2.422590494155884,0.41726624965667725,,
21,857,,,,,3.0619328022003174,0.41235285997390747
21,857,,,2.5290772914886475,0.35296815633773804,,
22,896,,,,,3.0880205631256104,0.4133252501487732
22,896,,,2.510815382003784,0.38112160563468933,,
23,935,,,,,3.0493924617767334,0.42030251026153564
23,935,,,2.433964967727661,0.4140661656856537,,
24,974,,,,,3.01931095123291,0.4165021479129791
24,974,,,2.2960243225097656,0.46001943945884705,,
25,1013,,,,,2.9773881435394287,0.4250052869319916
25,1013,,,2.341047525405884,0.44784048199653625,,
26,1052,,,,,3.0499837398529053,0.428439199924469
26,1052,,,2.386695384979248,0.4113619327545166,,
27,1091,,,,,2.951200008392334,0.4323568046092987
27,1091,,,2.216212511062622,0.4630826413631439,,
28,1130,,,,,3.0065360069274902,0.4261360168457031
28,1130,,,2.2925970554351807,0.45491933822631836,,
29,1169,,,,,3.0083024501800537,0.42373421788215637
29,1169,,,2.2477834224700928,0.45037123560905457,,
30,1208,,,,,2.9908008575439453,0.4308796226978302
30,1208,,,2.3433663845062256,0.43199363350868225,,
31,1247,,,,,2.974210739135742,0.4328116476535797
31,1247,,,2.3107986450195312,0.45119911432266235,,
32,1286,,,,,2.9392266273498535,0.43351688981056213
32,1286,,,2.2606749534606934,0.46064087748527527,,
33,1325,,,,,3.0166373252868652,0.4285433292388916
33,1325,,,2.303663492202759,0.43174314498901367,,
34,1364,,,,,2.9879415035247803,0.4279346466064453
34,1364,,,2.254631280899048,0.47165825963020325,,
35,1403,,,,,3.013197422027588,0.4332856237888336
35,1403,,,2.3442652225494385,0.43221235275268555,,
36,1442,,,,,2.9413504600524902,0.43218234181404114
36,1442,,,2.2297050952911377,0.45444151759147644,,
37,1481,,,,,2.9957308769226074,0.428173303604126
37,1481,,,2.2747583389282227,0.46354401111602783,,
38,1520,,,,,2.910682201385498,0.4437825679779053
38,1520,,,2.0970940589904785,0.5125176310539246,,
39,1559,,,,,2.9436426162719727,0.43588805198669434
39,1559,,,2.1511757373809814,0.5006232857704163,,
40,1598,,,,,2.992305278778076,0.42959463596343994
40,1598,,,2.1349310874938965,0.46674874424934387,,
41,1637,,,,,2.9713802337646484,0.4323147237300873
41,1637,,,2.0997722148895264,0.5238670706748962,,
42,1676,,,,,3.00409197807312,0.4279243052005768
42,1676,,,2.1169960498809814,0.4995378255844116,,
43,1715,,,,,3.0351483821868896,0.4353027045726776
43,1715,,,2.1542203426361084,0.4711509644985199,,
44,1754,,,,,2.928170680999756,0.44126373529434204
44,1754,,,2.1461801528930664,0.4990653395652771,,
45,1793,,,,,2.9299380779266357,0.447848916053772
45,1793,,,2.085444211959839,0.5450306534767151,,
46,1832,,,,,2.942103862762451,0.444661945104599
46,1832,,,2.109550952911377,0.5214002728462219,,
47,1871,,,,,2.981647253036499,0.43766728043556213
47,1871,,,2.0775043964385986,0.5199180245399475,,
48,1910,,,,,2.959061622619629,0.43831923604011536
48,1910,,,2.0844027996063232,0.5156602263450623,,
49,1949,,,,,2.9308533668518066,0.4433683156967163
49,1949,,,2.049567937850952,0.5259458422660828,,
50,1988,,,,,2.9379324913024902,0.45011427998542786
50,1988,,,2.1703789234161377,0.4907451570034027,,
51,2027,,,,,2.939007043838501,0.4414273798465729
51,2027,,,2.0428755283355713,0.5258522629737854,,
52,2066,,,,,2.961818218231201,0.4356875419616699
52,2066,,,2.0472068786621094,0.5290994048118591,,
53,2105,,,,,2.944251298904419,0.4390430450439453
53,2105,,,2.0779175758361816,0.5050855875015259,,
54,2144,,,,,2.9210493564605713,0.44696563482284546
54,2144,,,1.9481128454208374,0.5511574149131775,,
55,2183,,,,,2.94368052482605,0.44601505994796753
55,2183,,,1.9269988536834717,0.5809618830680847,,
56,2222,,,,,2.8768248558044434,0.4585379958152771
56,2222,,,2.074516773223877,0.5285361409187317,,
57,2261,,,,,2.9381706714630127,0.45982226729393005
