epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,4.934719085693359,0.11088734120130539
0,40,,,3.482288360595703,-0.0013158597284927964,,
1,81,,,,,4.920699596405029,0.0783287063241005
1,81,,,3.4892354011535645,0.03986155241727829,,
2,122,,,,,4.87031364440918,0.0637616366147995
2,122,,,3.6663479804992676,-0.030586697161197662,,
3,163,,,,,4.870265483856201,0.06174033135175705
3,163,,,3.568427085876465,-0.014413643628358841,,
4,204,,,,,4.848973274230957,0.09391195327043533
4,204,,,3.4093549251556396,-0.012902137823402882,,
5,245,,,,,4.883409023284912,0.10786503553390503
5,245,,,3.6743993759155273,0.010541132651269436,,
6,286,,,,,4.9123921394348145,0.11254134774208069
6,286,,,3.407589912414551,0.0345795564353466,,
7,327,,,,,4.951470851898193,0.11544816941022873
7,327,,,3.3856592178344727,0.0912269875407219,,
8,368,,,,,4.90942907333374,0.11277737468481064
8,368,,,3.3680520057678223,0.042159125208854675,,
9,409,,,,,4.895786762237549,0.11339904367923737
9,409,,,3.5934321880340576,0.0028048113454133272,,
10,450,,,,,4.813262462615967,0.10713164508342743
10,450,,,3.5983972549438477,0.019085360690951347,,
11,491,,,,,4.920869827270508,0.10771970450878143
11,491,,,3.4713194370269775,-0.0020346208475530148,,
12,532,,,,,4.8250932693481445,0.11635150760412216
12,532,,,3.49984073638916,0.07005009055137634,,
13,573,,,,,4.921773910522461,0.11159568279981613
13,573,,,3.5255327224731445,0.13337069749832153,,
14,614,,,,,5.009485244750977,0.10565857589244843
14,614,,,3.3468029499053955,0.28409335017204285,,
15,655,,,,,4.991803169250488,0.1092320904135704
15,655,,,3.0917582511901855,0.27246877551078796,,
16,696,,,,,4.856754302978516,0.11996126919984818
16,696,,,3.1824533939361572,0.3515402674674988,,
17,737,,,,,5.031113147735596,0.1242176815867424
17,737,,,3.1109020709991455,0.3327730596065521,,
18,778,,,,,5.117422103881836,0.12874718010425568
18,778,,,2.9632251262664795,0.3565627634525299,,
19,819,,,,,5.167637348175049,0.12324827164411545
19,819,,,3.0707216262817383,0.4072842597961426,,
20,860,,,,,5.219498157501221,0.11740493774414062
20,860,,,3.027503490447998,0.3770306408405304,,
21,901,,,,,5.202470302581787,0.11572885513305664
21,901,,,2.99493670463562,0.404887318611145,,
22,942,,,,,4.9477057456970215,0.1258321851491928
22,942,,,2.984330415725708,0.3857956528663635,,
23,983,,,,,5.2065839767456055,0.11996838450431824
23,983,,,3.102888584136963,0.39075157046318054,,
24,1024,,,,,5.037003040313721,0.12080363929271698
24,1024,,,2.939969062805176,0.36987054347991943,,
25,1065,,,,,4.982184886932373,0.1304260790348053
25,1065,,,3.0593574047088623,0.4215558171272278,,
26,1106,,,,,5.080018043518066,0.13008727133274078
26,1106,,,2.8277599811553955,0.4220070242881775,,
27,1147,,,,,5.226964473724365,0.12586745619773865
27,1147,,,2.7804160118103027,0.4210549294948578,,
28,1188,,,,,5.155786037445068,0.13191969692707062
28,1188,,,2.8208394050598145,0.4418317675590515,,
29,1229,,,,,4.965339660644531,0.13910922408103943
29,1229,,,2.8388400077819824,0.4347004294395447,,
30,1270,,,,,5.079704761505127,0.13674446940422058
30,1270,,,2.812159538269043,0.41027674078941345,,
31,1311,,,,,5.011368274688721,0.14165621995925903
31,1311,,,2.7800135612487793,0.4193825125694275,,
32,1352,,,,,5.006447792053223,0.14279110729694366
32,1352,,,2.8627214431762695,0.4507584869861603,,
33,1393,,,,,5.155821800231934,0.1353108286857605
33,1393,,,2.7434606552124023,0.4289094805717468,,
34,1434,,,,,5.216498374938965,0.13388770818710327
34,1434,,,2.8633739948272705,0.43335989117622375,,
35,1475,,,,,5.091037750244141,0.14092738926410675
35,1475,,,2.698505163192749,0.4361989200115204,,
36,1516,,,,,4.919550895690918,0.15454339981079102
36,1516,,,2.886915922164917,0.4257248342037201,,
37,1557,,,,,5.0200982093811035,0.15163065493106842
37,1557,,,2.739736557006836,0.4223829209804535,,
38,1598,,,,,5.053192138671875,0.14784201979637146
38,1598,,,2.8230156898498535,0.44963064789772034,,
39,1639,,,,,5.056289196014404,0.1468532234430313
39,1639,,,2.8121418952941895,0.45867934823036194,,
40,1680,,,,,5.099652290344238,0.14612650871276855
40,1680,,,2.775038480758667,0.44464394450187683,,
41,1721,,,,,4.976016998291016,0.15316219627857208
41,1721,,,2.8212995529174805,0.47082674503326416,,
42,1762,,,,,5.157623767852783,0.14623001217842102
42,1762,,,2.583228588104248,0.4865957200527191,,
43,1803,,,,,5.002969264984131,0.15193337202072144
43,1803,,,2.7398171424865723,0.47347041964530945,,
44,1844,,,,,5.017594337463379,0.1556626856327057
44,1844,,,2.751159429550171,0.4474236071109772,,
45,1885,,,,,4.994992256164551,0.16259947419166565
45,1885,,,2.740933418273926,0.46188363432884216,,
46,1926,,,,,5.055501937866211,0.159270778298378
46,1926,,,2.7269821166992188,0.4503127634525299,,
47,1967,,,,,4.964007377624512,0.16749469935894012
47,1967,,,2.647462844848633,0.48022210597991943,,
48,2008,,,,,4.915779113769531,0.17302705347537994
48,2008,,,2.6636736392974854,0.47002214193344116,,
49,2049,,,,,4.979916572570801,0.16821207106113434
49,2049,,,2.5581018924713135,0.48637616634368896,,
50,2090,,,,,4.900407314300537,0.1685650646686554
50,2090,,,2.633265495300293,0.4963122606277466,,
51,2131,,,,,4.988109588623047,0.17214763164520264
51,2131,,,2.7791454792022705,0.43344026803970337,,
52,2172,,,,,4.895701885223389,0.17734161019325256
52,2172,,,2.586918830871582,0.49562007188796997,,
53,2213,,,,,4.877891540527344,0.17639842629432678
53,2213,,,2.6562726497650146,0.4791625440120697,,
54,2254,,,,,4.919291973114014,0.17714080214500427
54,2254,,,2.6625421047210693,0.45570749044418335,,
55,2295,,,,,4.971642017364502,0.17413565516471863
55,2295,,,2.625068187713623,0.4816179871559143,,
56,2336,,,,,5.028356075286865,0.17620956897735596
56,2336,,,2.43438458442688,0.4659411609172821,,
57,2377,,,,,4.994822978973389,0.17830230295658112
57,2377,,,2.618579387664795,0.48396143317222595,,
58,2418,,,,,4.861916542053223,0.18657062947750092
58,2418,,,2.6750974655151367,0.44550132751464844,,
59,2459,,,,,4.907753944396973,0.18556883931159973
59,2459,,,2.759371757507324,0.46070146560668945,,
60,2500,,,,,4.863919258117676,0.19256974756717682
60,2500,,,2.727341890335083,0.4773615300655365,,
61,2541,,,,,4.989819526672363,0.19011572003364563
61,2541,,,2.6371939182281494,0.47909215092658997,,
62,2582,,,,,4.889648914337158,0.19589878618717194
62,2582,,,2.664889335632324,0.47926875948905945,,
63,2623,,,,,4.835023880004883,0.19875654578208923
63,2623,,,2.658334970474243,0.4640618860721588,,
64,2664,,,,,4.89700984954834,0.19848720729351044
64,2664,,,2.6529080867767334,0.49496734142303467,,
65,2705,,,,,4.921999454498291,0.1988256424665451
65,2705,,,2.5751352310180664,0.49532991647720337,,
66,2746,,,,,4.896800518035889,0.1998080015182495
66,2746,,,2.590881824493408,0.4738527238368988,,
67,2787,,,,,4.901665210723877,0.2002773880958557
67,2787,,,2.7355239391326904,0.4400816559791565,,
68,2828,,,,,4.889313220977783,0.2071656733751297
68,2828,,,2.5537240505218506,0.40955492854118347,,
