epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.7606732845306396,0.03621680289506912
0,40,,,1.0686843395233154,-0.005855710711330175,,
1,81,,,,,1.706985354423523,0.22117921710014343
1,81,,,1.0827325582504272,-0.019930949434638023,,
2,122,,,,,1.7064237594604492,0.2801278531551361
2,122,,,1.070186972618103,-0.01089375838637352,,
3,163,,,,,1.6897426843643188,0.29796814918518066
3,163,,,1.096973180770874,0.013555435463786125,,
4,204,,,,,1.7303831577301025,0.29568716883659363
4,204,,,1.0877280235290527,0.025103699415922165,,
5,245,,,,,1.7307411432266235,0.3036450445652008
5,245,,,1.065529465675354,0.0454668290913105,,
6,286,,,,,1.7377749681472778,0.2927921414375305
6,286,,,1.1043657064437866,0.010299062356352806,,
7,327,,,,,1.7406891584396362,0.2928987443447113
7,327,,,1.104220986366272,0.02337462641298771,,
8,368,,,,,1.7278187274932861,0.2846486270427704
8,368,,,1.0637074708938599,0.1181507557630539,,
9,409,,,,,1.7029701471328735,0.2842028737068176
9,409,,,1.0655721426010132,0.09188683331012726,,
10,450,,,,,1.7103474140167236,0.28922387957572937
10,450,,,1.053149938583374,0.2648043930530548,,
11,491,,,,,1.6490216255187988,0.2752070426940918
11,491,,,1.0203145742416382,0.30147168040275574,,
12,532,,,,,1.667291522026062,0.2908979654312134
12,532,,,1.0173224210739136,0.33826902508735657,,
13,573,,,,,1.6708694696426392,0.30695924162864685
13,573,,,0.9902268648147583,0.3137616217136383,,
14,614,,,,,1.6883224248886108,0.3125162124633789
14,614,,,1.0014997720718384,0.3489800691604614,,
15,655,,,,,1.6523724794387817,0.3165763020515442
15,655,,,0.9889888167381287,0.3740273118019104,,
16,696,,,,,1.6063830852508545,0.31487590074539185
16,696,,,0.9882161021232605,0.38527029752731323,,
17,737,,,,,1.6365573406219482,0.3224993348121643
17,737,,,0.9957270622253418,0.39034736156463623,,
18,778,,,,,1.6180745363235474,0.33155444264411926
18,778,,,0.9755416512489319,0.39829370379447937,,
19,819,,,,,1.6048206090927124,0.3260217308998108
19,819,,,0.9741525650024414,0.40722599625587463,,
20,860,,,,,1.6309198141098022,0.33288007974624634
20,860,,,0.9792497158050537,0.3507348895072937,,
21,901,,,,,1.6107323169708252,0.33181318640708923
21,901,,,0.9808794260025024,0.4015060067176819,,
22,942,,,,,1.6126785278320312,0.325229287147522
22,942,,,1.0115107297897339,0.3744790256023407,,
23,983,,,,,1.6045500040054321,0.3245633542537689
23,983,,,0.9538912177085876,0.4100160002708435,,
24,1024,,,,,1.626632571220398,0.32557207345962524
24,1024,,,0.9762510061264038,0.3970995247364044,,
25,1065,,,,,1.604329228401184,0.3252002000808716
25,1065,,,0.9731738567352295,0.39826369285583496,,
26,1106,,,,,1.6201143264770508,0.32494115829467773
26,1106,,,0.9717039465904236,0.4067833125591278,,
27,1147,,,,,1.5966354608535767,0.3197174370288849
27,1147,,,0.9704616069793701,0.4176381230354309,,
28,1188,,,,,1.5991021394729614,0.3200075030326843
28,1188,,,0.94700688123703,0.42818376421928406,,
29,1229,,,,,1.604369044303894,0.32225409150123596
29,1229,,,0.9778692722320557,0.4260452091693878,,
30,1270,,,,,1.6032229661941528,0.32120710611343384
30,1270,,,0.9734777212142944,0.44223347306251526,,
31,1311,,,,,1.5843225717544556,0.31936702132225037
31,1311,,,0.931243896484375,0.4686754643917084,,
32,1352,,,,,1.5922273397445679,0.32108426094055176
32,1352,,,0.9700223207473755,0.4307157099246979,,
33,1393,,,,,1.6313066482543945,0.32139670848846436
33,1393,,,0.9369926452636719,0.44668394327163696,,
34,1434,,,,,1.607690453529358,0.31412842869758606
