epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.2790586948394775,0.027630742639303207
0,38,,,3.4829695224761963,-0.016413351520895958,,
1,77,,,,,2.8617074489593506,0.14176222681999207
1,77,,,3.1411943435668945,0.059665367007255554,,
2,116,,,,,2.851238489151001,0.27122926712036133
2,116,,,3.0663087368011475,0.054810021072626114,,
3,155,,,,,2.7475426197052,0.3263544738292694
3,155,,,2.976356267929077,0.07225009799003601,,
4,194,,,,,2.6742355823516846,0.3583252429962158
4,194,,,2.8911428451538086,0.09949535876512527,,
5,233,,,,,2.5896928310394287,0.3807820975780487
5,233,,,2.7697081565856934,0.19742724299430847,,
6,272,,,,,2.5655646324157715,0.3981269598007202
6,272,,,2.757659435272217,0.2019781470298767,,
7,311,,,,,2.5808496475219727,0.4173731803894043
7,311,,,2.799185037612915,0.21139739453792572,,
8,350,,,,,2.406090021133423,0.421620637178421
8,350,,,2.6114368438720703,0.25843122601509094,,
9,389,,,,,2.431095838546753,0.42789268493652344
9,389,,,2.60321307182312,0.26482802629470825,,
10,428,,,,,2.3478548526763916,0.43224668502807617
10,428,,,2.4496359825134277,0.31995993852615356,,
11,467,,,,,2.413414716720581,0.4367065131664276
11,467,,,2.57767915725708,0.288923978805542,,
12,506,,,,,2.4142041206359863,0.4376078248023987
12,506,,,2.476606607437134,0.31236082315444946,,
13,545,,,,,2.3334286212921143,0.4446045160293579
13,545,,,2.42760968208313,0.31675705313682556,,
14,584,,,,,2.3810489177703857,0.4478710889816284
14,584,,,2.44295597076416,0.3239979147911072,,
15,623,,,,,2.3252453804016113,0.45365625619888306
15,623,,,2.364638328552246,0.3326377272605896,,
16,662,,,,,2.3043150901794434,0.4547864496707916
16,662,,,2.399805784225464,0.34547874331474304,,
17,701,,,,,2.2816903591156006,0.4583197832107544
17,701,,,2.26741099357605,0.3813064992427826,,
18,740,,,,,2.298614263534546,0.45184525847435
18,740,,,2.3352932929992676,0.37885910272598267,,
19,779,,,,,2.3151028156280518,0.4518405795097351
19,779,,,2.283733367919922,0.3843538761138916,,
20,818,,,,,2.3534295558929443,0.45063963532447815
20,818,,,2.1628665924072266,0.43960022926330566,,
21,857,,,,,2.301147937774658,0.45754149556159973
21,857,,,2.21728253364563,0.43405503034591675,,
22,896,,,,,2.309948444366455,0.45815303921699524
22,896,,,2.271013021469116,0.4146121144294739,,
23,935,,,,,2.268726348876953,0.462374210357666
23,935,,,2.1982600688934326,0.4091334939002991,,
24,974,,,,,2.2669756412506104,0.45786935091018677
24,974,,,2.247704029083252,0.4096815288066864,,
25,1013,,,,,2.330317974090576,0.4612199366092682
25,1013,,,2.349513292312622,0.37649834156036377,,
26,1052,,,,,2.2176597118377686,0.47777241468429565
26,1052,,,2.126199245452881,0.47015517950057983,,
27,1091,,,,,2.2614243030548096,0.4777206480503082
27,1091,,,2.2115066051483154,0.42516961693763733,,
28,1130,,,,,2.265472412109375,0.46890926361083984
28,1130,,,2.1145267486572266,0.42242446541786194,,
