epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,4.574531078338623,-0.04561859369277954
0,38,,,2.904860258102417,0.004496573004871607,,
1,77,,,,,4.165369987487793,0.05002431944012642
1,77,,,2.609980344772339,0.06641130149364471,,
2,116,,,,,4.113648414611816,0.13777987658977509
2,116,,,2.5687482357025146,0.06987989693880081,,
3,155,,,,,4.052865982055664,0.16919466853141785
3,155,,,2.5594193935394287,0.044375527650117874,,
4,194,,,,,4.012925148010254,0.20735202729701996
4,194,,,2.469219923019409,0.14987629652023315,,
5,233,,,,,3.898038148880005,0.24415495991706848
5,233,,,2.448110580444336,0.17048890888690948,,
6,272,,,,,3.7983851432800293,0.2678670585155487
6,272,,,2.3641598224639893,0.2083825320005417,,
7,311,,,,,3.8264522552490234,0.27787864208221436
7,311,,,2.3853094577789307,0.218979150056839,,
8,350,,,,,3.8203253746032715,0.2911834716796875
8,350,,,2.2823734283447266,0.2634766399860382,,
9,389,,,,,3.7352590560913086,0.3001931309700012
9,389,,,2.261176347732544,0.30565378069877625,,
10,428,,,,,3.703268051147461,0.31327998638153076
10,428,,,2.244288682937622,0.3330574631690979,,
11,467,,,,,3.7015700340270996,0.33474817872047424
11,467,,,2.3353829383850098,0.2815801501274109,,
12,506,,,,,3.6845943927764893,0.3267093300819397
12,506,,,2.273719549179077,0.290118545293808,,
13,545,,,,,3.5976064205169678,0.34227925539016724
13,545,,,2.199160099029541,0.34373730421066284,,
14,584,,,,,3.580186605453491,0.3415967524051666
14,584,,,2.1468400955200195,0.3432404100894928,,
15,623,,,,,3.5802879333496094,0.35082748532295227
15,623,,,2.2452986240386963,0.33218127489089966,,
16,662,,,,,3.5201973915100098,0.35747870802879333
16,662,,,2.1399872303009033,0.3663053512573242,,
17,701,,,,,3.5169224739074707,0.36575841903686523
17,701,,,2.0785579681396484,0.3598684072494507,,
18,740,,,,,3.4582340717315674,0.3665080666542053
18,740,,,2.0772249698638916,0.35693052411079407,,
19,779,,,,,3.4882164001464844,0.3640441596508026
19,779,,,2.0739076137542725,0.386146605014801,,
20,818,,,,,3.505899429321289,0.3662305474281311
20,818,,,2.110548257827759,0.3555506765842438,,
21,857,,,,,3.403470516204834,0.38428759574890137
21,857,,,2.0499589443206787,0.41328558325767517,,
22,896,,,,,3.4466803073883057,0.3874824643135071
22,896,,,2.0578460693359375,0.3851836323738098,,
23,935,,,,,3.4064507484436035,0.4016583561897278
23,935,,,2.0739991664886475,0.3782631754875183,,
24,974,,,,,3.3627302646636963,0.3994598686695099
24,974,,,2.0332260131835938,0.3988834619522095,,
25,1013,,,,,3.3226165771484375,0.3983975648880005
25,1013,,,1.9191864728927612,0.4370540678501129,,
26,1052,,,,,3.369246006011963,0.3910900354385376
26,1052,,,1.9896337985992432,0.4209764897823334,,
27,1091,,,,,3.3957648277282715,0.3859117031097412
27,1091,,,1.9969863891601562,0.4144110679626465,,
28,1130,,,,,3.38969087600708,0.3845600187778473
28,1130,,,1.9873626232147217,0.4180361330509186,,
29,1169,,,,,3.3963708877563477,0.38782936334609985
29,1169,,,1.9559895992279053,0.4391400218009949,,
30,1208,,,,,3.3121755123138428,0.39288875460624695
30,1208,,,1.92001211643219,0.4683435261249542,,
31,1247,,,,,3.3059051036834717,0.4021340608596802
31,1247,,,1.8782888650894165,0.4487394690513611,,
32,1286,,,,,3.464648723602295,0.3955253064632416
32,1286,,,1.964929461479187,0.4390639662742615,,
33,1325,,,,,3.297846794128418,0.40684160590171814
33,1325,,,1.883721947669983,0.4592728614807129,,
34,1364,,,,,3.409043073654175,0.40299850702285767
34,1364,,,1.8948907852172852,0.4407508969306946,,
35,1403,,,,,3.2821543216705322,0.4109450578689575
35,1403,,,1.8924838304519653,0.4471745193004608,,
36,1442,,,,,3.2878050804138184,0.4089958369731903
36,1442,,,1.8802378177642822,0.4507860541343689,,
37,1481,,,,,3.3248231410980225,0.4083271920681
37,1481,,,1.9214084148406982,0.4509080648422241,,
38,1520,,,,,3.259995937347412,0.4040404260158539
38,1520,,,1.7815070152282715,0.5178120732307434,,
39,1559,,,,,3.3121466636657715,0.4112204313278198
39,1559,,,1.8286489248275757,0.48418328166007996,,
40,1598,,,,,3.268810272216797,0.4086065888404846
40,1598,,,1.8022897243499756,0.48779767751693726,,
41,1637,,,,,3.3366780281066895,0.39794623851776123
41,1637,,,1.78706693649292,0.503523588180542,,
42,1676,,,,,3.3650903701782227,0.3916710913181305
42,1676,,,1.8038153648376465,0.5109328031539917,,
43,1715,,,,,3.3402628898620605,0.3913615942001343
43,1715,,,1.7331507205963135,0.5166041254997253,,
44,1754,,,,,3.3200290203094482,0.40065133571624756
44,1754,,,1.824808955192566,0.4929402768611908,,
45,1793,,,,,3.242335796356201,0.41577214002609253
45,1793,,,1.669120192527771,0.540524423122406,,
46,1832,,,,,3.2983956336975098,0.40413299202919006
46,1832,,,1.7692062854766846,0.5020097494125366,,
47,1871,,,,,3.271817922592163,0.40120843052864075
47,1871,,,1.7750322818756104,0.5061741471290588,,
48,1910,,,,,3.264258623123169,0.40734201669692993
48,1910,,,1.7505191564559937,0.5205130577087402,,
49,1949,,,,,3.375631093978882,0.3887898921966553
49,1949,,,1.6756622791290283,0.5468956828117371,,
50,1988,,,,,3.2936251163482666,0.4060664176940918
50,1988,,,1.8317080736160278,0.4773205518722534,,
51,2027,,,,,3.3026857376098633,0.40287813544273376
51,2027,,,1.6427111625671387,0.5309841632843018,,
52,2066,,,,,3.2831075191497803,0.40215203166007996
52,2066,,,1.7725141048431396,0.5099288821220398,,
53,2105,,,,,3.2630937099456787,0.4136728346347809
53,2105,,,1.7283505201339722,0.5185925960540771,,
54,2144,,,,,3.310454845428467,0.3995998799800873
54,2144,,,1.7606658935546875,0.5318652391433716,,
55,2183,,,,,3.2891674041748047,0.4062390923500061
55,2183,,,1.7155590057373047,0.5335161685943604,,
56,2222,,,,,3.2725319862365723,0.41136685013771057
56,2222,,,1.6978102922439575,0.5311665534973145,,
57,2261,,,,,3.388606309890747,0.3960065543651581
57,2261,,,1.7772424221038818,0.5313931703567505,,
58,2300,,,,,3.2845911979675293,0.40916043519973755
58,2300,,,1.7468401193618774,0.5168138146400452,,
59,2339,,,,,3.2405073642730713,0.4153246581554413
59,2339,,,1.6203093528747559,0.545832097530365,,
60,2378,,,,,3.21692156791687,0.4313563108444214
60,2378,,,1.7074084281921387,0.5227657556533813,,
61,2417,,,,,3.137768030166626,0.4449141323566437
61,2417,,,1.6470383405685425,0.5380141139030457,,
62,2456,,,,,3.144012689590454,0.44021424651145935
62,2456,,,1.6779669523239136,0.5418035387992859,,
63,2495,,,,,3.1805551052093506,0.43200916051864624
63,2495,,,1.6658086776733398,0.5447134375572205,,
64,2534,,,,,3.277658462524414,0.4224106967449188
64,2534,,,1.6483412981033325,0.5526585578918457,,
65,2573,,,,,3.3349928855895996,0.40480247139930725
65,2573,,,1.7028228044509888,0.5425900220870972,,
66,2612,,,,,3.301055908203125,0.40219974517822266
66,2612,,,1.5876237154006958,0.5540853142738342,,
67,2651,,,,,3.2669365406036377,0.42128846049308777
67,2651,,,1.554601788520813,0.5595380067825317,,
68,2690,,,,,3.1760637760162354,0.43146488070487976
68,2690,,,1.5495882034301758,0.5609764456748962,,
69,2729,,,,,3.2395236492156982,0.41766929626464844
69,2729,,,1.4793163537979126,0.596344530582428,,
70,2768,,,,,3.231156587600708,0.43158549070358276
70,2768,,,1.5304311513900757,0.5704473853111267,,
71,2807,,,,,3.2659831047058105,0.4155515134334564
71,2807,,,1.540676236152649,0.5842234492301941,,
72,2846,,,,,3.221097469329834,0.41614994406700134
72,2846,,,1.6553548574447632,0.5465879440307617,,
73,2885,,,,,3.2626936435699463,0.42699509859085083
73,2885,,,1.549153208732605,0.6001868844032288,,
74,2924,,,,,3.2844722270965576,0.41983529925346375
74,2924,,,1.5077775716781616,0.5947689414024353,,
75,2963,,,,,3.215707302093506,0.43049919605255127
75,2963,,,1.5225776433944702,0.5902725458145142,,
76,3002,,,,,3.1641745567321777,0.4495156407356262
76,3002,,,1.6020556688308716,0.5566301941871643,,
77,3041,,,,,3.1945228576660156,0.43835848569869995
77,3041,,,1.5197018384933472,0.5851770043373108,,
78,3080,,,,,3.1165101528167725,0.4490910470485687
78,3080,,,1.600808024406433,0.5715323686599731,,
79,3119,,,,,3.1384975910186768,0.4489867091178894
79,3119,,,1.4596467018127441,0.6196511387825012,,
80,3158,,,,,3.205165386199951,0.43585827946662903
80,3158,,,1.4543653726577759,0.6115531921386719,,
81,3197,,,,,3.3504934310913086,0.40453553199768066
81,3197,,,1.4671424627304077,0.6091317534446716,,
82,3236,,,,,3.2922608852386475,0.4148383140563965
82,3236,,,1.5071485042572021,0.5907078385353088,,
83,3275,,,,,3.3016767501831055,0.41326212882995605
83,3275,,,1.5947073698043823,0.5662808418273926,,
84,3314,,,,,3.275357961654663,0.4192221760749817
84,3314,,,1.634250283241272,0.5827744007110596,,
85,3353,,,,,3.294515609741211,0.41412004828453064
85,3353,,,1.476110816001892,0.5902212858200073,,
86,3392,,,,,3.2273924350738525,0.4208662807941437
86,3392,,,1.5551986694335938,0.5840581059455872,,
87,3431,,,,,3.3055419921875,0.4092397093772888
87,3431,,,1.5372620820999146,0.5809899568557739,,
88,3470,,,,,3.1623241901397705,0.44315409660339355
88,3470,,,1.4783220291137695,0.5917256474494934,,
89,3509,,,,,3.1191911697387695,0.45345720648765564
89,3509,,,1.486520767211914,0.6026421785354614,,
90,3548,,,,,3.2291789054870605,0.4379488229751587
90,3548,,,1.5685073137283325,0.5664100646972656,,
91,3587,,,,,3.148967981338501,0.44437581300735474
91,3587,,,1.36312997341156,0.6522618532180786,,
92,3626,,,,,3.2261781692504883,0.45228829979896545
92,3626,,,1.49066960811615,0.608701229095459,,
93,3665,,,,,3.095125436782837,0.4676518738269806
93,3665,,,1.483339548110962,0.6054517030715942,,
94,3704,,,,,3.1582303047180176,0.46432870626449585
94,3704,,,1.3663256168365479,0.6371981501579285,,
95,3743,,,,,3.2118024826049805,0.43669870495796204
95,3743,,,1.5509225130081177,0.6222285032272339,,
96,3782,,,,,3.218989372253418,0.4442783296108246
96,3782,,,1.448622226715088,0.6173629760742188,,
97,3821,,,,,3.1950602531433105,0.4515955150127411
97,3821,,,1.4360984563827515,0.6330108046531677,,
98,3860,,,,,3.1812350749969482,0.45298051834106445
98,3860,,,1.4767504930496216,0.6099302768707275,,
99,3899,,,,,3.1238820552825928,0.4502842128276825
99,3899,,,1.4530915021896362,0.6182129979133606,,
