epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,7.693211555480957,0.13206398487091064
0,38,,,3.9484729766845703,0.07203223556280136,,
1,77,,,,,7.441113471984863,0.10486188530921936
1,77,,,3.2878663539886475,0.05456237122416496,,
2,116,,,,,7.353203773498535,0.10622233897447586
2,116,,,3.086740016937256,0.07838845998048782,,
3,155,,,,,7.329806327819824,0.10325653105974197
3,155,,,3.20562744140625,0.13632123172283173,,
4,194,,,,,7.337233066558838,0.06824950873851776
4,194,,,3.0047624111175537,0.19003601372241974,,
5,233,,,,,7.335493564605713,0.06977726519107819
5,233,,,2.97139573097229,0.2175625115633011,,
6,272,,,,,7.338535308837891,0.05746764689683914
6,272,,,3.103562116622925,0.2648666799068451,,
7,311,,,,,7.343679428100586,0.05841069668531418
7,311,,,3.073570728302002,0.27709949016571045,,
8,350,,,,,7.338379859924316,0.052753519266843796
8,350,,,2.9173593521118164,0.34053924679756165,,
9,389,,,,,7.3409271240234375,0.04994684457778931
9,389,,,2.9383418560028076,0.29652220010757446,,
10,428,,,,,7.342124938964844,0.04990285634994507
10,428,,,2.835153341293335,0.3803069293498993,,
11,467,,,,,7.3434295654296875,0.0431874580681324
11,467,,,2.785996437072754,0.3533177375793457,,
12,506,,,,,7.344164848327637,0.0493779219686985
12,506,,,3.058091878890991,0.43070119619369507,,
13,545,,,,,7.35067892074585,0.048358384519815445
13,545,,,2.8610002994537354,0.44266387820243835,,
14,584,,,,,7.354646682739258,0.047170430421829224
14,584,,,2.883357048034668,0.42156410217285156,,
15,623,,,,,7.35549259185791,0.045937877148389816
15,623,,,2.7653629779815674,0.4412960708141327,,
16,662,,,,,7.361435413360596,0.04843695089221001
16,662,,,2.754058361053467,0.4529171884059906,,
17,701,,,,,7.372972011566162,0.0489717572927475
17,701,,,2.7765581607818604,0.4639613926410675,,
18,740,,,,,7.382686138153076,0.05116478353738785
18,740,,,2.6227669715881348,0.456381618976593,,
19,779,,,,,7.367856979370117,0.055124834179878235
19,779,,,2.675936460494995,0.47624364495277405,,
20,818,,,,,7.379307746887207,0.055154044181108475
20,818,,,2.5920393466949463,0.43507081270217896,,
21,857,,,,,7.384842395782471,0.06218365207314491
21,857,,,2.406799793243408,0.4932345747947693,,
22,896,,,,,7.381537437438965,0.06423039734363556
22,896,,,2.56413197517395,0.4686644971370697,,
23,935,,,,,7.3926591873168945,0.06470853835344315
23,935,,,2.430957317352295,0.48566070199012756,,
