epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.4361404180526733,0.12812060117721558
0,40,,,1.095785140991211,-0.00872811209410429,,
1,81,,,,,1.41066312789917,0.22608132660388947
1,81,,,1.0815833806991577,0.038616832345724106,,
2,122,,,,,1.401183843612671,0.31661710143089294
2,122,,,1.0489295721054077,0.0249039139598608,,
3,163,,,,,1.3900246620178223,0.36906614899635315
3,163,,,1.0630137920379639,0.09281623363494873,,
4,204,,,,,1.3833824396133423,0.3954600691795349
4,204,,,1.05429208278656,0.22857744991779327,,
5,245,,,,,1.3592991828918457,0.429609090089798
5,245,,,1.0603071451187134,0.22036854922771454,,
6,286,,,,,1.3213331699371338,0.4496660530567169
6,286,,,1.0184388160705566,0.2825869619846344,,
7,327,,,,,1.3172123432159424,0.45256271958351135
7,327,,,1.0355517864227295,0.30594602227211,,
8,368,,,,,1.2964304685592651,0.4493170380592346
8,368,,,1.0115054845809937,0.34004583954811096,,
9,409,,,,,1.3137245178222656,0.43827447295188904
9,409,,,0.9820981025695801,0.31847283244132996,,
10,450,,,,,1.338708519935608,0.42409268021583557
10,450,,,0.9754923582077026,0.36777234077453613,,
11,491,,,,,1.3245211839675903,0.4325525760650635
11,491,,,0.9720072150230408,0.3948342502117157,,
12,532,,,,,1.2905699014663696,0.4342149496078491
12,532,,,0.9890080094337463,0.41932302713394165,,
13,573,,,,,1.2958060503005981,0.4203186333179474
13,573,,,0.9649752378463745,0.3874761164188385,,
14,614,,,,,1.3019325733184814,0.4169253706932068
14,614,,,0.943608820438385,0.39418113231658936,,
15,655,,,,,1.3056315183639526,0.4171905517578125
15,655,,,0.9370514750480652,0.41364702582359314,,
16,696,,,,,1.3308181762695312,0.40415096282958984
16,696,,,0.948363721370697,0.44874101877212524,,
17,737,,,,,1.2696943283081055,0.4198884963989258
17,737,,,0.9327298402786255,0.46257948875427246,,
18,778,,,,,1.2407246828079224,0.4224258363246918
18,778,,,0.9430233836174011,0.45009803771972656,,
19,819,,,,,1.2755405902862549,0.4140949249267578
19,819,,,0.9416314959526062,0.46349266171455383,,
20,860,,,,,1.3117481470108032,0.4056156873703003
20,860,,,0.9152896404266357,0.4585566222667694,,
