epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.9316576719284058,0.0036409113090485334
0,40,,,5.111500263214111,-0.07003382593393326,,
1,81,,,,,1.790215015411377,0.055933963507413864
1,81,,,4.573422908782959,0.058378830552101135,,
2,122,,,,,1.778401255607605,0.12724736332893372
2,122,,,4.522292137145996,0.11706659197807312,,
3,163,,,,,1.7525304555892944,0.19536307454109192
3,163,,,4.280702590942383,0.2850757837295532,,
4,204,,,,,1.731150507926941,0.22846727073192596
4,204,,,4.068589687347412,0.38218387961387634,,
5,245,,,,,1.7086751461029053,0.24863143265247345
5,245,,,3.9021008014678955,0.3749932646751404,,
6,286,,,,,1.7051372528076172,0.2599157691001892
6,286,,,3.9760384559631348,0.4022521376609802,,
7,327,,,,,1.7084702253341675,0.2680050730705261
7,327,,,3.7926595211029053,0.4359357953071594,,
8,368,,,,,1.7211077213287354,0.2775343358516693
8,368,,,3.7714245319366455,0.44100937247276306,,
9,409,,,,,1.7304303646087646,0.28250613808631897
9,409,,,3.72041654586792,0.42941078543663025,,
10,450,,,,,1.7046175003051758,0.29251283407211304
10,450,,,3.6866543292999268,0.4586039185523987,,
11,491,,,,,1.7142640352249146,0.29901522397994995
11,491,,,3.6853744983673096,0.4745723009109497,,
12,532,,,,,1.7246819734573364,0.30278289318084717
12,532,,,3.533522129058838,0.4564938545227051,,
13,573,,,,,1.70199453830719,0.3126753866672516
13,573,,,3.426567554473877,0.4649900197982788,,
14,614,,,,,1.7284338474273682,0.31447523832321167
14,614,,,3.5498101711273193,0.467574805021286,,
15,655,,,,,1.6697055101394653,0.3263222575187683
15,655,,,3.61556077003479,0.47291550040245056,,
16,696,,,,,1.741071105003357,0.3196219503879547
16,696,,,3.5083141326904297,0.4772333800792694,,
17,737,,,,,1.7139185667037964,0.32543694972991943
17,737,,,3.414774179458618,0.5227351188659668,,
18,778,,,,,1.6859872341156006,0.3329322934150696
18,778,,,3.3526666164398193,0.5105664134025574,,
19,819,,,,,1.6914414167404175,0.3339790999889374
19,819,,,3.3786065578460693,0.4966847896575928,,
20,860,,,,,1.691415548324585,0.3361530303955078
20,860,,,3.3470828533172607,0.5136704444885254,,
21,901,,,,,1.6499379873275757,0.3460332155227661
21,901,,,3.2138845920562744,0.49325305223464966,,
22,942,,,,,1.6823241710662842,0.3404160439968109
22,942,,,3.2299916744232178,0.5181881785392761,,
23,983,,,,,1.6782004833221436,0.3387976288795471
23,983,,,3.266359329223633,0.5243891477584839,,
24,1024,,,,,1.7112301588058472,0.33869048953056335
24,1024,,,3.225071668624878,0.5303357839584351,,
25,1065,,,,,1.6955872774124146,0.34103822708129883
25,1065,,,3.2600865364074707,0.5275017619132996,,
26,1106,,,,,1.6945538520812988,0.3435177803039551
26,1106,,,3.230863571166992,0.5455434918403625,,
27,1147,,,,,1.6965872049331665,0.3443320393562317
27,1147,,,3.202073335647583,0.5415449142456055,,
28,1188,,,,,1.6920995712280273,0.3457273244857788
