epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,1.5994658470153809,-0.08408740907907486
0,42,,,5.9770307540893555,0.0018934760009869933,,
1,85,,,,,1.3835936784744263,-0.06489428132772446
1,85,,,5.790696620941162,-0.03705316409468651,,
2,128,,,,,1.2471286058425903,-0.005534317810088396
2,128,,,5.573348522186279,-0.03321237489581108,,
3,171,,,,,1.171522617340088,0.10281061381101608
3,171,,,5.261971473693848,0.026946427300572395,,
4,214,,,,,1.1456668376922607,0.1947152316570282
4,214,,,4.734819412231445,0.06826451420783997,,
5,257,,,,,1.1285674571990967,0.2854338586330414
5,257,,,4.923587799072266,0.0487203486263752,,
6,300,,,,,1.112899661064148,0.3321708142757416
6,300,,,4.966757297515869,0.06835246831178665,,
7,343,,,,,1.0951133966445923,0.36103010177612305
7,343,,,4.7008771896362305,0.09461009502410889,,
8,386,,,,,1.0812159776687622,0.3703629672527313
8,386,,,4.845698356628418,0.07483525574207306,,
9,429,,,,,1.0681567192077637,0.36890292167663574
9,429,,,4.663358688354492,0.1349281370639801,,
10,472,,,,,1.0577555894851685,0.3673802614212036
10,472,,,4.310337543487549,0.21872325241565704,,
11,515,,,,,1.0380876064300537,0.3759981095790863
11,515,,,4.597559928894043,0.18155568838119507,,
12,558,,,,,1.029567837715149,0.37800881266593933
12,558,,,4.71073579788208,0.17272257804870605,,
13,601,,,,,1.0231057405471802,0.3797120451927185
13,601,,,4.388577461242676,0.2186955362558365,,
14,644,,,,,1.0195209980010986,0.3768405318260193
14,644,,,4.759150505065918,0.22600147128105164,,
15,687,,,,,1.011596441268921,0.3805082142353058
15,687,,,4.544996738433838,0.19385413825511932,,
16,730,,,,,1.0082329511642456,0.3820982575416565
16,730,,,4.498202800750732,0.254968523979187,,
17,773,,,,,1.0067576169967651,0.3831845223903656
17,773,,,4.543120861053467,0.18697576224803925,,
18,816,,,,,1.0094184875488281,0.3873705267906189
18,816,,,4.3728790283203125,0.27121609449386597,,
19,859,,,,,1.005697250366211,0.39149031043052673
19,859,,,4.342677116394043,0.26663991808891296,,
20,902,,,,,0.992152214050293,0.40222254395484924
20,902,,,4.477992057800293,0.25579845905303955,,
21,945,,,,,0.9882558584213257,0.4085655212402344
21,945,,,4.459816932678223,0.24055616557598114,,
22,988,,,,,0.9870590567588806,0.41252800822257996
22,988,,,4.2865166664123535,0.28305062651634216,,
23,1031,,,,,0.9867715835571289,0.4131842255592346
23,1031,,,4.148409843444824,0.29042378067970276,,
24,1074,,,,,0.9914023280143738,0.41172924637794495
24,1074,,,4.205354690551758,0.30697157979011536,,
25,1117,,,,,0.980301022529602,0.418618768453598
25,1117,,,4.334716320037842,0.29181843996047974,,
26,1160,,,,,0.9756600260734558,0.4226864278316498
26,1160,,,4.171711444854736,0.3103835880756378,,
27,1203,,,,,0.9705615043640137,0.43629416823387146
27,1203,,,4.360861301422119,0.2574736475944519,,
28,1246,,,,,0.9716532826423645,0.43840330839157104
28,1246,,,4.392505168914795,0.29837271571159363,,
29,1289,,,,,0.9707133769989014,0.4403088390827179
29,1289,,,4.238078594207764,0.31478315591812134,,
30,1332,,,,,0.9556643962860107,0.44838017225265503
30,1332,,,4.109426498413086,0.3081094026565552,,
31,1375,,,,,0.9600073099136353,0.4559088945388794
31,1375,,,3.982262134552002,0.328429639339447,,
32,1418,,,,,0.9447996616363525,0.4635503590106964
32,1418,,,4.096747398376465,0.3005925416946411,,
33,1461,,,,,0.9401468634605408,0.46797749400138855
33,1461,,,4.115364074707031,0.3331148624420166,,
34,1504,,,,,0.9375333786010742,0.47217053174972534
34,1504,,,4.142186641693115,0.33454081416130066,,
35,1547,,,,,0.9362494349479675,0.4795238673686981
35,1547,,,4.073060989379883,0.4044761657714844,,
36,1590,,,,,0.9313688278198242,0.4837077260017395
36,1590,,,4.22847843170166,0.3569942116737366,,
37,1633,,,,,0.9244766235351562,0.4819949269294739
37,1633,,,3.9795939922332764,0.37871959805488586,,
38,1676,,,,,0.9295704364776611,0.4834613800048828
38,1676,,,3.8749077320098877,0.37765228748321533,,
39,1719,,,,,0.9227067232131958,0.4900994300842285
39,1719,,,3.9271812438964844,0.3710477650165558,,
40,1762,,,,,0.9089409708976746,0.5019546151161194
40,1762,,,3.95279860496521,0.3682616353034973,,
41,1805,,,,,0.9294511675834656,0.485238254070282
41,1805,,,3.880153179168701,0.4116547107696533,,
42,1848,,,,,0.9309201240539551,0.4799506664276123
42,1848,,,3.9956979751586914,0.40394964814186096,,
43,1891,,,,,0.9232543706893921,0.47879576683044434
43,1891,,,4.0522990226745605,0.39046186208724976,,
44,1934,,,,,0.9276673793792725,0.4729742407798767
44,1934,,,3.800950765609741,0.39893242716789246,,
45,1977,,,,,0.9384989142417908,0.47113949060440063
45,1977,,,3.751934766769409,0.44164595007896423,,
46,2020,,,,,0.9277505278587341,0.47159016132354736
46,2020,,,3.9646084308624268,0.4200117886066437,,
47,2063,,,,,0.9374848008155823,0.4842245578765869
47,2063,,,3.8732004165649414,0.4281255006790161,,
48,2106,,,,,0.9367457628250122,0.4813428223133087
48,2106,,,3.9376959800720215,0.3734234571456909,,
49,2149,,,,,0.940501868724823,0.49233976006507874
49,2149,,,3.785972833633423,0.39936310052871704,,
50,2192,,,,,0.926063060760498,0.4894082844257355
50,2192,,,3.9461965560913086,0.4309394359588623,,
51,2235,,,,,0.9487391114234924,0.4769466519355774
51,2235,,,3.8729407787323,0.42603984475135803,,
52,2278,,,,,0.9316716194152832,0.4839209318161011
52,2278,,,3.9476842880249023,0.3954097330570221,,
53,2321,,,,,0.9348762035369873,0.4864159822463989
53,2321,,,3.7741479873657227,0.4363856613636017,,
54,2364,,,,,0.9424594640731812,0.48219236731529236
54,2364,,,3.9490952491760254,0.36648130416870117,,
55,2407,,,,,0.9357033967971802,0.48943281173706055
55,2407,,,4.005407810211182,0.38160181045532227,,
56,2450,,,,,0.9435468316078186,0.49280911684036255
56,2450,,,3.6329898834228516,0.42957034707069397,,
57,2493,,,,,0.9442356824874878,0.48516327142715454
57,2493,,,3.7412843704223633,0.4326454997062683,,
58,2536,,,,,0.954696536064148,0.4847842752933502
58,2536,,,3.7293388843536377,0.47205913066864014,,
59,2579,,,,,0.9418946504592896,0.48815232515335083
59,2579,,,3.8105061054229736,0.3884754180908203,,
60,2622,,,,,0.9353426694869995,0.4807380735874176
60,2622,,,3.8315558433532715,0.4526370167732239,,
61,2665,,,,,0.9405384659767151,0.48633405566215515
61,2665,,,4.002121448516846,0.3955135643482208,,
62,2708,,,,,0.954407811164856,0.48157861828804016
62,2708,,,3.576416015625,0.472185879945755,,
63,2751,,,,,0.9452387690544128,0.4632232189178467
63,2751,,,3.5814311504364014,0.4126812219619751,,
64,2794,,,,,0.9436995983123779,0.48467302322387695
64,2794,,,3.7553746700286865,0.476107120513916,,
65,2837,,,,,0.9374018311500549,0.47671037912368774
65,2837,,,3.7287678718566895,0.4412263035774231,,
66,2880,,,,,0.9448255896568298,0.4850410521030426
66,2880,,,3.8905205726623535,0.44306284189224243,,
67,2923,,,,,0.9393694400787354,0.4940681755542755
67,2923,,,3.8447699546813965,0.41307395696640015,,
68,2966,,,,,0.9286372661590576,0.4951731562614441
68,2966,,,3.5817863941192627,0.4530317187309265,,
69,3009,,,,,0.9313156008720398,0.49018651247024536
69,3009,,,3.7542812824249268,0.431458055973053,,
70,3052,,,,,0.9461986422538757,0.48689231276512146
70,3052,,,3.7452356815338135,0.4277356266975403,,
71,3095,,,,,0.9456194639205933,0.4825648367404938
71,3095,,,3.6816587448120117,0.43836358189582825,,
72,3138,,,,,0.9417791366577148,0.4736723303794861
72,3138,,,3.630251407623291,0.4587782919406891,,
73,3181,,,,,0.9637289047241211,0.48362287878990173
73,3181,,,3.5204176902770996,0.4571516215801239,,
74,3224,,,,,0.9400920867919922,0.492999792098999
74,3224,,,3.760190725326538,0.4246828258037567,,
75,3267,,,,,0.9507341384887695,0.49522578716278076
75,3267,,,3.849761962890625,0.4183797538280487,,
76,3310,,,,,0.9421659111976624,0.4916746914386749
76,3310,,,3.6849915981292725,0.44485417008399963,,
77,3353,,,,,0.9604448080062866,0.4916931986808777
77,3353,,,3.6646742820739746,0.4550647735595703,,
78,3396,,,,,0.9571210741996765,0.4816139042377472
78,3396,,,3.545823574066162,0.4903724193572998,,
79,3439,,,,,0.9484297633171082,0.4835320711135864
79,3439,,,3.9134318828582764,0.4623141288757324,,
80,3482,,,,,0.9455937147140503,0.4854501187801361
80,3482,,,3.4730005264282227,0.4732230305671692,,
81,3525,,,,,0.9530282020568848,0.47667354345321655
81,3525,,,3.499579906463623,0.4645763635635376,,
82,3568,,,,,0.9469868540763855,0.4889187216758728
82,3568,,,3.455101490020752,0.45049047470092773,,
83,3611,,,,,0.9310896396636963,0.4939137101173401
83,3611,,,3.56716251373291,0.405482679605484,,
84,3654,,,,,0.9404849410057068,0.501213788986206
84,3654,,,3.6701455116271973,0.45784053206443787,,
85,3697,,,,,0.9507123231887817,0.4830094277858734
85,3697,,,3.4941675662994385,0.4948953092098236,,
86,3740,,,,,0.9568280577659607,0.4845483601093292
86,3740,,,3.6182477474212646,0.48039454221725464,,
87,3783,,,,,0.9584141373634338,0.48987144231796265
87,3783,,,3.666557788848877,0.46625909209251404,,
88,3826,,,,,0.9518144130706787,0.49147045612335205
88,3826,,,3.3471076488494873,0.5115196108818054,,
89,3869,,,,,0.9413468837738037,0.48653700947761536
89,3869,,,3.5687756538391113,0.4622887969017029,,
90,3912,,,,,0.9703330993652344,0.49813443422317505
90,3912,,,3.7384660243988037,0.439113050699234,,
91,3955,,,,,0.942620575428009,0.5016103386878967
91,3955,,,3.5038058757781982,0.46040964126586914,,
92,3998,,,,,0.956222414970398,0.4953066408634186
92,3998,,,3.6192474365234375,0.46968650817871094,,
93,4041,,,,,0.9499784708023071,0.49742600321769714
93,4041,,,3.3949968814849854,0.4656984508037567,,
94,4084,,,,,0.960218071937561,0.47676190733909607
94,4084,,,3.622938632965088,0.47296199202537537,,
95,4127,,,,,0.9673318266868591,0.48825424909591675
95,4127,,,3.661412000656128,0.46331149339675903,,
96,4170,,,,,0.9673177003860474,0.4850832223892212
96,4170,,,3.410723924636841,0.513924777507782,,
97,4213,,,,,0.9374842047691345,0.49285635352134705
97,4213,,,3.355863332748413,0.50888991355896,,
98,4256,,,,,0.9501969218254089,0.49209970235824585
98,4256,,,3.230055809020996,0.4836592674255371,,
99,4299,,,,,0.9322061538696289,0.5078976154327393
99,4299,,,3.5969862937927246,0.48445290327072144,,
100,4342,,,,,0.9245693683624268,0.5061208605766296
100,4342,,,3.348003387451172,0.5135816335678101,,
101,4385,,,,,0.9370458126068115,0.5067174434661865
101,4385,,,3.2749006748199463,0.5335217714309692,,
102,4428,,,,,0.9404727816581726,0.5120275020599365
102,4428,,,3.6216444969177246,0.503852903842926,,
103,4471,,,,,0.9482634663581848,0.5135457515716553
103,4471,,,3.305833578109741,0.5200704336166382,,
104,4514,,,,,0.931743860244751,0.5147901177406311
104,4514,,,3.4271342754364014,0.48369482159614563,,
105,4557,,,,,0.9397032856941223,0.5160337686538696
105,4557,,,3.4616599082946777,0.48674580454826355,,
106,4600,,,,,0.9332801699638367,0.5089558362960815
106,4600,,,3.367776870727539,0.501554548740387,,
107,4643,,,,,0.941314160823822,0.5020701289176941
107,4643,,,3.2449564933776855,0.49702924489974976,,
108,4686,,,,,0.9380030035972595,0.5078125596046448
108,4686,,,3.5393619537353516,0.4939880073070526,,
109,4729,,,,,0.9572892785072327,0.4928494691848755
109,4729,,,3.3267159461975098,0.4970661997795105,,
110,4772,,,,,0.9675044417381287,0.4962424337863922
110,4772,,,3.6107146739959717,0.4670906066894531,,
111,4815,,,,,0.9659010171890259,0.5017741918563843
111,4815,,,3.364000082015991,0.5328741669654846,,
112,4858,,,,,0.9699126482009888,0.4935464859008789
112,4858,,,3.3811113834381104,0.531888484954834,,
113,4901,,,,,0.9724389910697937,0.49544835090637207
113,4901,,,3.457759380340576,0.47941020131111145,,
114,4944,,,,,0.9460320472717285,0.49075034260749817
114,4944,,,3.371201276779175,0.49746665358543396,,
115,4987,,,,,0.9682267308235168,0.4930107593536377
115,4987,,,3.5040807723999023,0.5064927339553833,,
116,5030,,,,,0.9526340365409851,0.4967687427997589
116,5030,,,3.1374716758728027,0.5333864688873291,,
117,5073,,,,,0.9732575416564941,0.5000733137130737
117,5073,,,3.632396697998047,0.45710283517837524,,
118,5116,,,,,0.9826748371124268,0.5004481673240662
118,5116,,,3.595623016357422,0.49909862875938416,,
119,5159,,,,,0.977651834487915,0.49585622549057007
119,5159,,,3.426765203475952,0.515118420124054,,
120,5202,,,,,0.977739691734314,0.4892122447490692
120,5202,,,3.2576534748077393,0.5599135756492615,,
121,5245,,,,,0.9758263230323792,0.47778618335723877
121,5245,,,3.4050981998443604,0.46511170268058777,,
122,5288,,,,,0.9775683283805847,0.49455583095550537
122,5288,,,3.330899953842163,0.5140354037284851,,
123,5331,,,,,0.9635504484176636,0.5065637826919556
123,5331,,,3.3276877403259277,0.519382119178772,,
124,5374,,,,,0.9624970555305481,0.5099892020225525
124,5374,,,3.3850371837615967,0.4763617515563965,,
125,5417,,,,,0.9746854901313782,0.5057936906814575
125,5417,,,3.371096611022949,0.4779417812824249,,
126,5460,,,,,0.960516631603241,0.4969008266925812
126,5460,,,3.2967209815979004,0.5246399641036987,,
127,5503,,,,,0.961101233959198,0.4853772222995758
127,5503,,,3.275939702987671,0.5253879427909851,,
128,5546,,,,,0.978409469127655,0.488058477640152
128,5546,,,3.156066656112671,0.5344016551971436,,
129,5589,,,,,0.990470826625824,0.4891503155231476
129,5589,,,3.1921792030334473,0.5113801956176758,,
130,5632,,,,,0.9751479625701904,0.4819061756134033
130,5632,,,3.0890088081359863,0.5461959838867188,,
131,5675,,,,,0.9768972396850586,0.48463010787963867
131,5675,,,3.252944231033325,0.5064617395401001,,
132,5718,,,,,0.9879179000854492,0.4913617968559265
132,5718,,,3.372270345687866,0.5559810400009155,,
133,5761,,,,,0.977944016456604,0.4939311742782593
133,5761,,,3.2277309894561768,0.5198625326156616,,
134,5804,,,,,0.9861169457435608,0.48346608877182007
134,5804,,,3.3567163944244385,0.47350049018859863,,
135,5847,,,,,0.9883145093917847,0.48753756284713745
135,5847,,,3.5282673835754395,0.4926290810108185,,
136,5890,,,,,0.965074360370636,0.4944062829017639
136,5890,,,3.388108968734741,0.5578786134719849,,
137,5933,,,,,0.9948891997337341,0.4927215576171875
137,5933,,,3.3335788249969482,0.5063373446464539,,
138,5976,,,,,0.9764806628227234,0.4914603531360626
138,5976,,,3.4062349796295166,0.441203236579895,,
139,6019,,,,,0.977933406829834,0.48609545826911926
139,6019,,,3.5397753715515137,0.4955715239048004,,
140,6062,,,,,0.9754077196121216,0.48484209179878235
140,6062,,,3.082655191421509,0.5489618182182312,,
141,6105,,,,,0.9769574403762817,0.49664121866226196
141,6105,,,4.028048515319824,0.4466690719127655,,
142,6148,,,,,0.9877392649650574,0.4976027309894562
142,6148,,,3.5097360610961914,0.46515074372291565,,
143,6191,,,,,0.9803703427314758,0.4961627423763275
143,6191,,,3.403338670730591,0.4973747432231903,,
144,6234,,,,,0.9654710292816162,0.49337300658226013
144,6234,,,3.5717477798461914,0.4966060221195221,,
145,6277,,,,,0.9763920307159424,0.49126356840133667
145,6277,,,3.624636173248291,0.4719054102897644,,
146,6320,,,,,0.9670825600624084,0.4922623336315155
146,6320,,,3.4785969257354736,0.4843653440475464,,
147,6363,,,,,0.9525904655456543,0.49990513920783997
147,6363,,,3.2566332817077637,0.5164444446563721,,
148,6406,,,,,0.9548742771148682,0.5026010274887085
148,6406,,,3.212324380874634,0.49491792917251587,,
149,6449,,,,,0.9560009241104126,0.49724629521369934
149,6449,,,3.2047760486602783,0.5641255974769592,,
150,6492,,,,,0.984990119934082,0.4773097038269043
150,6492,,,3.4004478454589844,0.5275542140007019,,
151,6535,,,,,1.0043374300003052,0.4775462746620178
151,6535,,,3.4176185131073,0.49588248133659363,,
152,6578,,,,,0.993877649307251,0.47852107882499695
152,6578,,,3.6039180755615234,0.5089930295944214,,
153,6621,,,,,0.970525860786438,0.4963551163673401
153,6621,,,3.263808250427246,0.5194831490516663,,
154,6664,,,,,0.9684028625488281,0.48977911472320557
154,6664,,,3.311159372329712,0.5303704738616943,,
155,6707,,,,,0.9710562825202942,0.48830270767211914
155,6707,,,3.040775775909424,0.529278576374054,,
156,6750,,,,,0.9666549563407898,0.48445746302604675
156,6750,,,3.4527597427368164,0.5194829702377319,,
157,6793,,,,,0.9898250102996826,0.4957353472709656
157,6793,,,3.5756638050079346,0.5115516185760498,,
158,6836,,,,,0.9766671657562256,0.4939180016517639
158,6836,,,3.2891786098480225,0.513892650604248,,
159,6879,,,,,0.9722781777381897,0.48531436920166016
159,6879,,,3.421705722808838,0.5251916646957397,,
160,6922,,,,,0.9665326476097107,0.4792684316635132
160,6922,,,3.307528495788574,0.5049472451210022,,
161,6965,,,,,0.9784939885139465,0.4799549877643585
161,6965,,,3.082868814468384,0.5314834117889404,,
162,7008,,,,,0.9811421632766724,0.48069873452186584
162,7008,,,3.2779200077056885,0.5110788345336914,,
163,7051,,,,,0.9872245788574219,0.4813610315322876
163,7051,,,3.126070976257324,0.5256256461143494,,
164,7094,,,,,0.9711073040962219,0.4854987561702728
164,7094,,,3.184784173965454,0.5131582021713257,,
165,7137,,,,,0.9708559513092041,0.49627694487571716
165,7137,,,3.215237617492676,0.5151214003562927,,
166,7180,,,,,0.9462920427322388,0.5025697350502014
166,7180,,,3.019498586654663,0.5445218086242676,,
167,7223,,,,,0.9495084285736084,0.496222585439682
167,7223,,,3.4686825275421143,0.5245742201805115,,
168,7266,,,,,0.972935676574707,0.4939017593860626
168,7266,,,3.244091749191284,0.5201663970947266,,
169,7309,,,,,0.9543877840042114,0.4947260022163391
169,7309,,,3.442318916320801,0.496767520904541,,
