epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.745626211166382,-0.031175263226032257
0,38,,,5.028746128082275,0.044636208564043045,,
1,77,,,,,3.248189687728882,0.05009825527667999
1,77,,,4.632912635803223,0.006100628525018692,,
2,116,,,,,3.112283229827881,0.17235825955867767
2,116,,,4.271595001220703,0.08174647390842438,,
3,155,,,,,3.057067394256592,0.26586970686912537
3,155,,,4.0959553718566895,0.13968609273433685,,
4,194,,,,,3.009989023208618,0.31657135486602783
4,194,,,4.031759262084961,0.1456393003463745,,
5,233,,,,,2.9449098110198975,0.3276319205760956
5,233,,,3.9082696437835693,0.24012432992458344,,
6,272,,,,,2.9083642959594727,0.3390839397907257
6,272,,,3.924511671066284,0.19598017632961273,,
7,311,,,,,2.869922161102295,0.34444719552993774
7,311,,,3.8082122802734375,0.23793044686317444,,
8,350,,,,,2.830970048904419,0.3581392765045166
8,350,,,3.701103687286377,0.28240305185317993,,
9,389,,,,,2.8189077377319336,0.36534246802330017
9,389,,,3.698897123336792,0.278733491897583,,
10,428,,,,,2.791977882385254,0.3752412497997284
10,428,,,3.6971092224121094,0.29849472641944885,,
11,467,,,,,2.721416711807251,0.3829149007797241
11,467,,,3.5318353176116943,0.3129816949367523,,
12,506,,,,,2.7841811180114746,0.380499929189682
12,506,,,3.3900697231292725,0.3471885621547699,,
13,545,,,,,2.7751529216766357,0.3916065990924835
13,545,,,3.398494243621826,0.3397022485733032,,
14,584,,,,,2.676778554916382,0.3990837633609772
14,584,,,3.2755751609802246,0.35644879937171936,,
15,623,,,,,2.6982719898223877,0.40660789608955383
15,623,,,3.2566919326782227,0.398372083902359,,
16,662,,,,,2.689659357070923,0.4181382954120636
16,662,,,3.2623119354248047,0.38259750604629517,,
17,701,,,,,2.6487550735473633,0.4204331338405609
17,701,,,3.374359607696533,0.3941555619239807,,
18,740,,,,,2.640069007873535,0.4247182011604309
18,740,,,3.190890073776245,0.4105868339538574,,
19,779,,,,,2.6431527137756348,0.42815327644348145
19,779,,,3.145905017852783,0.4016834795475006,,
20,818,,,,,2.6177234649658203,0.43185797333717346
20,818,,,3.3090875148773193,0.34290769696235657,,
21,857,,,,,2.6120028495788574,0.42376813292503357
21,857,,,3.044461488723755,0.4232771396636963,,
22,896,,,,,2.6241955757141113,0.42986056208610535
22,896,,,2.8945910930633545,0.43998071551322937,,
23,935,,,,,2.5945839881896973,0.4316295385360718
23,935,,,3.0532686710357666,0.3944459557533264,,
24,974,,,,,2.5913589000701904,0.43402522802352905
24,974,,,3.019731283187866,0.4104296863079071,,
25,1013,,,,,2.574767589569092,0.44106680154800415
25,1013,,,2.837013006210327,0.4384382665157318,,
26,1052,,,,,2.580226182937622,0.44531580805778503
26,1052,,,2.970355272293091,0.4415441155433655,,
27,1091,,,,,2.557915210723877,0.44112473726272583
27,1091,,,2.949280261993408,0.4506620168685913,,
28,1130,,,,,2.580728530883789,0.4428742527961731
