epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,0.8809067010879517,0.16277721524238586
0,40,,,1.3666399717330933,0.060259535908699036,,
1,81,,,,,0.8711661696434021,0.2638731300830841
1,81,,,1.3587541580200195,0.27849850058555603,,
2,122,,,,,0.8651314377784729,0.2875876724720001
2,122,,,1.3097697496414185,0.38090264797210693,,
3,163,,,,,0.8551146984100342,0.28850385546684265
3,163,,,1.2743797302246094,0.40169161558151245,,
4,204,,,,,0.8517890572547913,0.29211097955703735
4,204,,,1.253673791885376,0.39272066950798035,,
5,245,,,,,0.8498566746711731,0.29415163397789
5,245,,,1.2588188648223877,0.42531687021255493,,
6,286,,,,,0.8461424112319946,0.2931796610355377
6,286,,,1.2374114990234375,0.4372366964817047,,
7,327,,,,,0.8462595343589783,0.29445087909698486
7,327,,,1.1798121929168701,0.40959689021110535,,
8,368,,,,,0.845744788646698,0.30079901218414307
8,368,,,1.1724295616149902,0.41514304280281067,,
9,409,,,,,0.8464023470878601,0.30052587389945984
9,409,,,1.2016880512237549,0.44447335600852966,,
10,450,,,,,0.8579066395759583,0.29894450306892395
10,450,,,1.1957836151123047,0.45943668484687805,,
11,491,,,,,0.8629953861236572,0.29693660140037537
11,491,,,1.1538782119750977,0.42341864109039307,,
12,532,,,,,0.8524917960166931,0.29862159490585327
12,532,,,1.1495592594146729,0.43927863240242004,,
13,573,,,,,0.8692381381988525,0.3021432161331177
13,573,,,1.1565591096878052,0.4379102289676666,,
14,614,,,,,0.880289614200592,0.3014283776283264
14,614,,,1.126989722251892,0.43960240483283997,,
15,655,,,,,0.86963951587677,0.30057215690612793
15,655,,,1.1222373247146606,0.42479202151298523,,
16,696,,,,,0.8674585223197937,0.30618178844451904
16,696,,,1.12093985080719,0.46650031208992004,,
17,737,,,,,0.8758479952812195,0.30628928542137146
17,737,,,1.1109557151794434,0.4606334865093231,,
18,778,,,,,0.8687869906425476,0.31160545349121094
18,778,,,1.108317255973816,0.45994243025779724,,
19,819,,,,,0.8887102603912354,0.3113637864589691
19,819,,,1.1051862239837646,0.4792727530002594,,
20,860,,,,,0.8776968121528625,0.31291982531547546
20,860,,,1.1120425462722778,0.42025384306907654,,
21,901,,,,,0.8711256384849548,0.31377434730529785
21,901,,,1.1025590896606445,0.45291003584861755,,
22,942,,,,,0.8750187754631042,0.3173888027667999
22,942,,,1.0774894952774048,0.462058424949646,,
23,983,,,,,0.8719607591629028,0.3192738890647888
23,983,,,1.0734989643096924,0.48768049478530884,,
24,1024,,,,,0.8715528845787048,0.32250094413757324
24,1024,,,1.086890459060669,0.5044751167297363,,
25,1065,,,,,0.8689777255058289,0.3234981894493103
25,1065,,,1.0770037174224854,0.4853968322277069,,
26,1106,,,,,0.8638744354248047,0.32522347569465637
26,1106,,,1.072048306465149,0.4473138749599457,,
27,1147,,,,,0.8727732300758362,0.3278747797012329
27,1147,,,1.0738838911056519,0.5053834915161133,,
28,1188,,,,,0.8662546277046204,0.3295494019985199
28,1188,,,1.0787737369537354,0.5150465369224548,,
29,1229,,,,,0.8741904497146606,0.33090463280677795
29,1229,,,1.0711734294891357,0.5098390579223633,,
30,1270,,,,,0.8942711353302002,0.3300982713699341
30,1270,,,1.0800851583480835,0.4753423035144806,,
31,1311,,,,,0.8747082352638245,0.33424460887908936
31,1311,,,1.073288083076477,0.4919106960296631,,
32,1352,,,,,0.8687375783920288,0.3367459177970886
32,1352,,,1.05259370803833,0.5068856477737427,,
33,1393,,,,,0.8642951846122742,0.33938881754875183
33,1393,,,1.0598341226577759,0.4840530753135681,,
34,1434,,,,,0.8900730013847351,0.3361055850982666
34,1434,,,1.0692578554153442,0.5155770778656006,,
35,1475,,,,,0.8792831897735596,0.33654579520225525
35,1475,,,1.0600801706314087,0.5088198781013489,,
36,1516,,,,,0.890237033367157,0.3366928696632385
36,1516,,,1.0495153665542603,0.5312820076942444,,
37,1557,,,,,0.8884145021438599,0.339272141456604
37,1557,,,1.038015604019165,0.5050979852676392,,
38,1598,,,,,0.8879296779632568,0.3396185040473938
38,1598,,,1.021268367767334,0.5521745681762695,,
39,1639,,,,,0.8801307678222656,0.3389832377433777
39,1639,,,1.0474720001220703,0.5090884566307068,,
40,1680,,,,,0.8769400715827942,0.3421958386898041
40,1680,,,1.0568279027938843,0.49416011571884155,,
41,1721,,,,,0.8857780694961548,0.34460094571113586
41,1721,,,1.03267502784729,0.5142507553100586,,
42,1762,,,,,0.8775214552879333,0.3473699390888214
42,1762,,,1.0397099256515503,0.5266047120094299,,
43,1803,,,,,0.8683651089668274,0.3484363555908203
43,1803,,,1.027449369430542,0.4994852840900421,,
44,1844,,,,,0.884340226650238,0.3500055968761444
44,1844,,,1.036200761795044,0.5125057101249695,,
45,1885,,,,,0.8711950778961182,0.3511944115161896
45,1885,,,1.0370105504989624,0.5169154405593872,,
46,1926,,,,,0.8827349543571472,0.3529127240180969
46,1926,,,1.0615485906600952,0.5172935724258423,,
47,1967,,,,,0.8944499492645264,0.3497122824192047
47,1967,,,1.057412028312683,0.5360605120658875,,
48,2008,,,,,0.8820611834526062,0.34888890385627747
48,2008,,,1.0362025499343872,0.537841796875,,
49,2049,,,,,0.8815342783927917,0.3501648008823395
49,2049,,,1.0230356454849243,0.5527052879333496,,
50,2090,,,,,0.8862304091453552,0.35026273131370544
50,2090,,,1.0155588388442993,0.5424867272377014,,
51,2131,,,,,0.8805625438690186,0.3498678207397461
51,2131,,,0.99003005027771,0.5541479587554932,,
52,2172,,,,,0.8852344751358032,0.35152778029441833
52,2172,,,1.039642333984375,0.5254753232002258,,
53,2213,,,,,0.874020516872406,0.3528083860874176
53,2213,,,1.0027709007263184,0.5290939211845398,,
54,2254,,,,,0.892875611782074,0.35193443298339844
54,2254,,,1.0258623361587524,0.5269668698310852,,
55,2295,,,,,0.8830104470252991,0.35223016142845154
55,2295,,,1.0077221393585205,0.5394216179847717,,
56,2336,,,,,0.883082389831543,0.35351258516311646
56,2336,,,1.006659984588623,0.5549398064613342,,
57,2377,,,,,0.8911621570587158,0.3538680970668793
57,2377,,,1.0033257007598877,0.5459418296813965,,
58,2418,,,,,0.8938574194908142,0.355545312166214
58,2418,,,1.0041718482971191,0.5420603156089783,,
59,2459,,,,,0.8873594999313354,0.35950496792793274
59,2459,,,1.025871753692627,0.5570827722549438,,
60,2500,,,,,0.8846909999847412,0.355778306722641
60,2500,,,1.0182859897613525,0.5204910039901733,,
61,2541,,,,,0.8994110226631165,0.35693028569221497
61,2541,,,1.0075936317443848,0.546777606010437,,
62,2582,,,,,0.8902209401130676,0.3583308756351471
62,2582,,,1.0584757328033447,0.5260468125343323,,
63,2623,,,,,0.897563636302948,0.35720789432525635
63,2623,,,1.0025073289871216,0.5438588261604309,,
64,2664,,,,,0.8868791460990906,0.3581482172012329
64,2664,,,1.0199863910675049,0.5307081341743469,,
65,2705,,,,,0.8939208984375,0.3600705862045288
65,2705,,,0.9934473633766174,0.537948489189148,,
66,2746,,,,,0.8979273438453674,0.36145496368408203
66,2746,,,1.0167255401611328,0.542282223701477,,
67,2787,,,,,0.8996813297271729,0.3615820109844208
67,2787,,,1.021684169769287,0.5725648403167725,,
68,2828,,,,,0.8979876041412354,0.3589077293872833
68,2828,,,1.0088669061660767,0.5472158789634705,,
69,2869,,,,,0.8822370171546936,0.3600710928440094
69,2869,,,0.9930810928344727,0.5357396006584167,,
70,2910,,,,,0.9009538888931274,0.3610210418701172
70,2910,,,0.9764384031295776,0.5621877908706665,,
71,2951,,,,,0.8932315707206726,0.3599761426448822
71,2951,,,1.0083887577056885,0.5420821309089661,,
72,2992,,,,,0.8891193866729736,0.3600046634674072
72,2992,,,1.0075287818908691,0.5473400950431824,,
73,3033,,,,,0.8956464529037476,0.3613065481185913
73,3033,,,0.9847220182418823,0.5554622411727905,,
74,3074,,,,,0.8995741009712219,0.3581022322177887
74,3074,,,0.9772906303405762,0.5603801608085632,,
75,3115,,,,,0.8997892737388611,0.35882142186164856
75,3115,,,0.9927835464477539,0.5453256964683533,,
76,3156,,,,,0.8971879482269287,0.357310026884079
76,3156,,,1.0057891607284546,0.5803626179695129,,
77,3197,,,,,0.8819108605384827,0.35985442996025085
77,3197,,,1.0025159120559692,0.5576274394989014,,
78,3238,,,,,0.902961254119873,0.362851083278656
78,3238,,,0.9947879314422607,0.5855167508125305,,
79,3279,,,,,0.8982376456260681,0.3625258505344391
79,3279,,,0.9964472055435181,0.5822842121124268,,
80,3320,,,,,0.8947715759277344,0.3648695647716522
80,3320,,,0.9888650178909302,0.5551619529724121,,
81,3361,,,,,0.8878725171089172,0.36749371886253357
81,3361,,,1.0221143960952759,0.5506595373153687,,
82,3402,,,,,0.9000024795532227,0.36619892716407776
82,3402,,,1.001403570175171,0.5509469509124756,,
83,3443,,,,,0.8951035737991333,0.3667356073856354
83,3443,,,0.990233838558197,0.6010681986808777,,
84,3484,,,,,0.885107159614563,0.36384347081184387
84,3484,,,1.0065054893493652,0.5648694038391113,,
85,3525,,,,,0.9007280468940735,0.36564043164253235
85,3525,,,0.9626932740211487,0.591062605381012,,
86,3566,,,,,0.8933939933776855,0.36369583010673523
86,3566,,,0.9924283623695374,0.568082332611084,,
87,3607,,,,,0.9084871411323547,0.3631730079650879
87,3607,,,1.0099692344665527,0.5820605158805847,,
88,3648,,,,,0.889555811882019,0.3607023060321808
88,3648,,,0.9922359585762024,0.5743364691734314,,
89,3689,,,,,0.9062703251838684,0.36363092064857483
89,3689,,,0.9753053188323975,0.5778377056121826,,
90,3730,,,,,0.9014719724655151,0.3618180751800537
90,3730,,,0.97873854637146,0.572879433631897,,
91,3771,,,,,0.9036300182342529,0.35984042286872864
91,3771,,,1.001894474029541,0.5821225643157959,,
92,3812,,,,,0.9012805223464966,0.361932635307312
92,3812,,,0.9697018265724182,0.5939006805419922,,
93,3853,,,,,0.8946009278297424,0.3610418140888214
93,3853,,,0.9804666042327881,0.5411271452903748,,
94,3894,,,,,0.8934119939804077,0.3617567718029022
94,3894,,,0.9844946265220642,0.5457940697669983,,
95,3935,,,,,0.9063526391983032,0.3665556311607361
95,3935,,,0.9895560145378113,0.600723147392273,,
96,3976,,,,,0.896150529384613,0.36391302943229675
96,3976,,,0.9914278388023376,0.5900174975395203,,
97,4017,,,,,0.9008887410163879,0.3633127808570862
97,4017,,,0.9787778258323669,0.563561201095581,,
98,4058,,,,,0.8977900147438049,0.3632506728172302
98,4058,,,0.9450156688690186,0.6015377640724182,,
99,4099,,,,,0.9003519415855408,0.36504822969436646
