epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.7332523465156555,0.34112975001335144
0,38,,,1.2725650072097778,0.031275540590286255,,
1,77,,,,,0.7920681238174438,0.30017799139022827
1,77,,,1.3057501316070557,0.0981924906373024,,
2,116,,,,,0.7370623350143433,0.28357815742492676
2,116,,,1.32138991355896,0.13625971972942352,,
3,155,,,,,0.7922452688217163,0.27866625785827637
3,155,,,1.2859641313552856,0.1528584361076355,,
4,194,,,,,0.837996780872345,0.2666192352771759
4,194,,,1.2672898769378662,0.21930843591690063,,
5,233,,,,,0.7516899108886719,0.2570418417453766
5,233,,,1.2941515445709229,0.23623554408550262,,
6,272,,,,,0.7241702079772949,0.25695231556892395
6,272,,,1.2622300386428833,0.266055166721344,,
7,311,,,,,0.7481537461280823,0.2615710198879242
7,311,,,1.2460907697677612,0.31320780515670776,,
8,350,,,,,0.8317143321037292,0.2659609317779541
8,350,,,1.2750656604766846,0.3374122083187103,,
9,389,,,,,0.7913098335266113,0.2703627943992615
9,389,,,1.240600347518921,0.3956334888935089,,
10,428,,,,,0.7541171908378601,0.2761368751525879
10,428,,,1.2460671663284302,0.3589014708995819,,
11,467,,,,,0.7449637055397034,0.27935898303985596
11,467,,,1.2391260862350464,0.3873862624168396,,
12,506,,,,,0.820183515548706,0.28252893686294556
12,506,,,1.2184574604034424,0.39395323395729065,,
13,545,,,,,0.7566129565238953,0.28678005933761597
13,545,,,1.212806224822998,0.40591052174568176,,
14,584,,,,,0.7867121696472168,0.29044345021247864
14,584,,,1.2137902975082397,0.3804677128791809,,
15,623,,,,,0.7814099192619324,0.29256558418273926
15,623,,,1.1857483386993408,0.4030866026878357,,
16,662,,,,,0.7712281942367554,0.2913738787174225
16,662,,,1.1802997589111328,0.39932340383529663,,
17,701,,,,,0.863109827041626,0.293899267911911
17,701,,,1.1938045024871826,0.3955151438713074,,
18,740,,,,,0.7489858865737915,0.2990901470184326
18,740,,,1.1674304008483887,0.4128091335296631,,
19,779,,,,,0.744949460029602,0.29959404468536377
19,779,,,1.1859487295150757,0.3911118507385254,,
20,818,,,,,0.7775271534919739,0.30364981293678284
20,818,,,1.1537140607833862,0.41524893045425415,,
21,857,,,,,0.8104708790779114,0.30829307436943054
21,857,,,1.155914068222046,0.4390139877796173,,
22,896,,,,,0.8058680891990662,0.3116184175014496
22,896,,,1.1891013383865356,0.43798109889030457,,
23,935,,,,,0.8466654419898987,0.31632012128829956
23,935,,,1.17236328125,0.41793352365493774,,
24,974,,,,,0.7427663803100586,0.3177904486656189
24,974,,,1.1612735986709595,0.4365149140357971,,
25,1013,,,,,0.7808906435966492,0.32111161947250366
25,1013,,,1.1406291723251343,0.42177483439445496,,
26,1052,,,,,0.8190556168556213,0.3229305148124695
26,1052,,,1.1794719696044922,0.3789016306400299,,
27,1091,,,,,0.8360257744789124,0.3233022093772888
27,1091,,,1.1339324712753296,0.41151419281959534,,
28,1130,,,,,0.7982349395751953,0.32342928647994995
28,1130,,,1.1874511241912842,0.4326734244823456,,
29,1169,,,,,0.8582903146743774,0.3251844346523285
29,1169,,,1.1597278118133545,0.4434822201728821,,
30,1208,,,,,0.7928388714790344,0.3261732757091522
30,1208,,,1.1511471271514893,0.44969964027404785,,
31,1247,,,,,0.8158378005027771,0.3258485496044159
31,1247,,,1.1486282348632812,0.4255864918231964,,
32,1286,,,,,0.7697305679321289,0.3257453143596649
32,1286,,,1.1598154306411743,0.4595988392829895,,
33,1325,,,,,0.8126518726348877,0.3275434076786041
33,1325,,,1.1355090141296387,0.43156754970550537,,
34,1364,,,,,0.7884516716003418,0.33151713013648987
34,1364,,,1.138635277748108,0.43962281942367554,,
35,1403,,,,,0.8139132857322693,0.3331263065338135
35,1403,,,1.148353099822998,0.4512331187725067,,
36,1442,,,,,0.8030635118484497,0.33370110392570496
36,1442,,,1.1675602197647095,0.46091222763061523,,
37,1481,,,,,0.8055187463760376,0.33424121141433716
37,1481,,,1.1732311248779297,0.4702603220939636,,
38,1520,,,,,0.7688968181610107,0.3348645269870758
38,1520,,,1.1465156078338623,0.4452384114265442,,
39,1559,,,,,0.7784590721130371,0.33574995398521423
39,1559,,,1.1285196542739868,0.44340887665748596,,
40,1598,,,,,0.8539687395095825,0.33611834049224854
40,1598,,,1.1326243877410889,0.44984984397888184,,
41,1637,,,,,0.8148037791252136,0.3378250002861023
41,1637,,,1.1310452222824097,0.443208247423172,,
42,1676,,,,,0.791674792766571,0.3384537100791931
42,1676,,,1.1842118501663208,0.41932958364486694,,
43,1715,,,,,0.7648735642433167,0.3389529585838318
43,1715,,,1.1606289148330688,0.428659588098526,,
44,1754,,,,,0.8538060188293457,0.34074100852012634
44,1754,,,1.1472193002700806,0.44591912627220154,,
45,1793,,,,,0.822158932685852,0.3408583998680115
45,1793,,,1.1426970958709717,0.47105613350868225,,
46,1832,,,,,0.8418982625007629,0.34377428889274597
