epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.1506171226501465,0.21140359342098236
0,38,,,4.699211120605469,0.05612822622060776,,
1,77,,,,,2.798593282699585,0.26027384400367737
1,77,,,4.19995641708374,0.06145168095827103,,
2,116,,,,,2.7572391033172607,0.3087685704231262
2,116,,,3.984417200088501,0.07413563132286072,,
3,155,,,,,2.717271327972412,0.30319780111312866
3,155,,,3.884810209274292,0.11869122087955475,,
4,194,,,,,2.655566930770874,0.3181663751602173
4,194,,,3.829787492752075,0.15713025629520416,,
5,233,,,,,2.5820488929748535,0.3329423666000366
5,233,,,3.5801329612731934,0.2069496065378189,,
6,272,,,,,2.5792863368988037,0.3456350862979889
6,272,,,3.5732483863830566,0.24526584148406982,,
7,311,,,,,2.559532403945923,0.3620726764202118
7,311,,,3.564655303955078,0.2170538753271103,,
8,350,,,,,2.513472080230713,0.37086591124534607
8,350,,,3.329002857208252,0.27854761481285095,,
9,389,,,,,2.469869375228882,0.3757636845111847
9,389,,,3.2249090671539307,0.3034486174583435,,
10,428,,,,,2.4686782360076904,0.38772106170654297
10,428,,,3.334564685821533,0.3110876679420471,,
11,467,,,,,2.4929394721984863,0.38275396823883057
11,467,,,3.228510856628418,0.3270585238933563,,
12,506,,,,,2.466505527496338,0.37545114755630493
12,506,,,2.929102659225464,0.3776650130748749,,
13,545,,,,,2.4556074142456055,0.38753095269203186
13,545,,,3.0627009868621826,0.34340837597846985,,
14,584,,,,,2.4384353160858154,0.38734057545661926
14,584,,,3.023419141769409,0.3626004159450531,,
15,623,,,,,2.464608669281006,0.38418832421302795
15,623,,,2.7733452320098877,0.39072078466415405,,
16,662,,,,,2.444758415222168,0.39869481325149536
16,662,,,2.9502177238464355,0.3461895287036896,,
17,701,,,,,2.4494667053222656,0.3950812518596649
17,701,,,3.0503971576690674,0.35802149772644043,,
18,740,,,,,2.4960901737213135,0.38855814933776855
18,740,,,2.8412957191467285,0.3699687421321869,,
19,779,,,,,2.45050048828125,0.3957710564136505
19,779,,,2.8590331077575684,0.40587371587753296,,
20,818,,,,,2.4432456493377686,0.38256576657295227
20,818,,,2.701535701751709,0.4234381318092346,,
21,857,,,,,2.4489011764526367,0.40236568450927734
21,857,,,2.790827512741089,0.39802053570747375,,
22,896,,,,,2.438485622406006,0.390019029378891
22,896,,,2.5842084884643555,0.44927284121513367,,
23,935,,,,,2.459016799926758,0.38947224617004395
23,935,,,2.587834596633911,0.43583837151527405,,
24,974,,,,,2.4190473556518555,0.3886827528476715
24,974,,,2.4703986644744873,0.4766855835914612,,
25,1013,,,,,2.4241440296173096,0.41138434410095215
25,1013,,,2.52286434173584,0.4181547462940216,,
26,1052,,,,,2.4404046535491943,0.3943021297454834
26,1052,,,2.5656793117523193,0.4081759750843048,,
27,1091,,,,,2.4150896072387695,0.39521142840385437
27,1091,,,2.373115301132202,0.45905348658561707,,
28,1130,,,,,2.384835720062256,0.40378159284591675
28,1130,,,2.4511632919311523,0.4773674011230469,,
29,1169,,,,,2.408484935760498,0.39590534567832947
29,1169,,,2.4357125759124756,0.4451795220375061,,
30,1208,,,,,2.392812967300415,0.4002891480922699
30,1208,,,2.464862823486328,0.44493505358695984,,
31,1247,,,,,2.449866771697998,0.40128791332244873
31,1247,,,2.450523614883423,0.47525522112846375,,
32,1286,,,,,2.4544105529785156,0.39521339535713196
32,1286,,,2.63667893409729,0.41798439621925354,,
33,1325,,,,,2.4238498210906982,0.3942732810974121
33,1325,,,2.413017988204956,0.4604175388813019,,
34,1364,,,,,2.4240920543670654,0.4038294553756714
34,1364,,,2.273329973220825,0.49047723412513733,,
35,1403,,,,,2.380220413208008,0.42162561416625977
35,1403,,,2.502434730529785,0.4366806745529175,,
36,1442,,,,,2.4469919204711914,0.4016573131084442
36,1442,,,2.4544200897216797,0.4447544813156128,,
37,1481,,,,,2.452960729598999,0.3907372057437897
37,1481,,,2.4137299060821533,0.4820130169391632,,
38,1520,,,,,2.3914096355438232,0.4031837284564972
38,1520,,,2.399669647216797,0.5079001188278198,,
39,1559,,,,,2.3703184127807617,0.4081431031227112
39,1559,,,2.315031051635742,0.5052627325057983,,
40,1598,,,,,2.448503255844116,0.39479443430900574
40,1598,,,2.314210891723633,0.47991225123405457,,
41,1637,,,,,2.419235944747925,0.3912371098995209
41,1637,,,2.291443109512329,0.5121142268180847,,
42,1676,,,,,2.4246981143951416,0.3981524705886841
42,1676,,,2.4223854541778564,0.4587348997592926,,
43,1715,,,,,2.3798341751098633,0.40523117780685425
43,1715,,,2.1758005619049072,0.5221236944198608,,
44,1754,,,,,2.350283145904541,0.41837209463119507
44,1754,,,2.199280261993408,0.517928957939148,,
45,1793,,,,,2.3909151554107666,0.42056170105934143
45,1793,,,2.252289295196533,0.5096875429153442,,
46,1832,,,,,2.2945847511291504,0.4340834617614746
46,1832,,,2.173582077026367,0.5022528171539307,,
47,1871,,,,,2.370327949523926,0.41786330938339233
47,1871,,,2.2208666801452637,0.5181983709335327,,
48,1910,,,,,2.3728787899017334,0.418614000082016
48,1910,,,2.1297171115875244,0.5181836485862732,,
49,1949,,,,,2.350048780441284,0.4273766577243805
49,1949,,,2.2335264682769775,0.4937039911746979,,
50,1988,,,,,2.3988513946533203,0.41035497188568115
50,1988,,,2.242032527923584,0.5304394364356995,,
51,2027,,,,,2.4227724075317383,0.4059479534626007
51,2027,,,2.1892170906066895,0.5275445580482483,,
52,2066,,,,,2.323136329650879,0.42925822734832764
52,2066,,,2.183255434036255,0.5344516634941101,,
53,2105,,,,,2.319321870803833,0.44281521439552307
53,2105,,,2.1992790699005127,0.5065105557441711,,
54,2144,,,,,2.295778274536133,0.4446924924850464
54,2144,,,2.202220916748047,0.5447831749916077,,
55,2183,,,,,2.4076988697052,0.4075387418270111
55,2183,,,2.345808267593384,0.5228763222694397,,
56,2222,,,,,2.3954808712005615,0.4122583270072937
56,2222,,,2.219817876815796,0.5459967255592346,,
57,2261,,,,,2.331531524658203,0.42892906069755554
57,2261,,,2.1132652759552,0.5212292671203613,,
58,2300,,,,,2.3491930961608887,0.419972687959671
58,2300,,,2.1908886432647705,0.5016399025917053,,
59,2339,,,,,2.3218507766723633,0.4392853379249573
59,2339,,,2.1834452152252197,0.5181183218955994,,
60,2378,,,,,2.3582746982574463,0.4239346385002136
60,2378,,,2.135619640350342,0.5089194178581238,,
61,2417,,,,,2.3445332050323486,0.4277004301548004
61,2417,,,2.1500513553619385,0.5466696619987488,,
62,2456,,,,,2.3256025314331055,0.43296828866004944
62,2456,,,2.181684732437134,0.5084565281867981,,
63,2495,,,,,2.37182354927063,0.42471298575401306
63,2495,,,2.184569835662842,0.5247172713279724,,
64,2534,,,,,2.326542377471924,0.4290389120578766
64,2534,,,2.0269954204559326,0.5639014840126038,,
65,2573,,,,,2.3365659713745117,0.43580588698387146
65,2573,,,2.0309414863586426,0.5429943799972534,,
66,2612,,,,,2.3045661449432373,0.44447654485702515
66,2612,,,2.0731382369995117,0.5399181842803955,,
67,2651,,,,,2.314861297607422,0.44280505180358887
67,2651,,,2.1312716007232666,0.561011016368866,,
68,2690,,,,,2.285898208618164,0.4517495930194855
68,2690,,,2.0825374126434326,0.5638262033462524,,
69,2729,,,,,2.320640802383423,0.431948721408844
69,2729,,,2.1620640754699707,0.540388822555542,,
70,2768,,,,,2.3049910068511963,0.45070818066596985
70,2768,,,2.046574592590332,0.550910234451294,,
71,2807,,,,,2.2842936515808105,0.4502218961715698
71,2807,,,2.094208240509033,0.5359911918640137,,
72,2846,,,,,2.2820308208465576,0.4481782913208008
72,2846,,,2.15112566947937,0.5428604483604431,,
73,2885,,,,,2.3082380294799805,0.449130117893219
73,2885,,,2.0455873012542725,0.5719642043113708,,
74,2924,,,,,2.245702028274536,0.45676183700561523
74,2924,,,2.078477144241333,0.549210250377655,,
75,2963,,,,,2.245069742202759,0.4704168438911438
75,2963,,,2.1982531547546387,0.5358957648277283,,
76,3002,,,,,2.233079433441162,0.46843427419662476
76,3002,,,1.941658616065979,0.5797379612922668,,
77,3041,,,,,2.29036283493042,0.4494072198867798
77,3041,,,2.0175929069519043,0.5623372793197632,,
78,3080,,,,,2.234130382537842,0.46037548780441284
78,3080,,,2.0765044689178467,0.5566341280937195,,
79,3119,,,,,2.230355739593506,0.4647884666919708
79,3119,,,2.0438246726989746,0.5546892881393433,,
80,3158,,,,,2.256701946258545,0.4619547128677368
80,3158,,,1.9903513193130493,0.5883597135543823,,
81,3197,,,,,2.2634074687957764,0.4597935378551483
81,3197,,,2.0223848819732666,0.5478383302688599,,
82,3236,,,,,2.2418770790100098,0.45705485343933105
82,3236,,,1.9797115325927734,0.5700138211250305,,
83,3275,,,,,2.272789478302002,0.45972803235054016
83,3275,,,1.9891915321350098,0.5540470480918884,,
84,3314,,,,,2.2944655418395996,0.434005469083786
84,3314,,,2.121854305267334,0.5595249533653259,,
85,3353,,,,,2.3293120861053467,0.435889333486557
85,3353,,,2.1296231746673584,0.5591496229171753,,
86,3392,,,,,2.258725881576538,0.4468725919723511
86,3392,,,1.9126129150390625,0.5870463252067566,,
87,3431,,,,,2.266335964202881,0.45094138383865356
87,3431,,,2.0604400634765625,0.5547659397125244,,
88,3470,,,,,2.277535915374756,0.45185574889183044
88,3470,,,2.0790297985076904,0.5637351274490356,,
89,3509,,,,,2.2795913219451904,0.4457654356956482
89,3509,,,1.8313074111938477,0.6275538206100464,,
90,3548,,,,,2.2462217807769775,0.46101146936416626
90,3548,,,1.9081685543060303,0.5775066614151001,,
91,3587,,,,,2.275200843811035,0.45054998993873596
91,3587,,,1.9712316989898682,0.6048887372016907,,
92,3626,,,,,2.326960325241089,0.4332630932331085
92,3626,,,1.9345864057540894,0.5776979923248291,,
93,3665,,,,,2.296208143234253,0.4391839802265167
93,3665,,,1.9692190885543823,0.5692766904830933,,
94,3704,,,,,2.2538726329803467,0.4627932906150818
94,3704,,,2.0186235904693604,0.5688977837562561,,
95,3743,,,,,2.2280783653259277,0.4688989520072937
95,3743,,,2.0618815422058105,0.5780959725379944,,
96,3782,,,,,2.2714383602142334,0.4488503634929657
96,3782,,,2.0735416412353516,0.5612184405326843,,
97,3821,,,,,2.292149305343628,0.4495408535003662
97,3821,,,1.8225406408309937,0.6112083792686462,,
98,3860,,,,,2.3496463298797607,0.4339555501937866
98,3860,,,1.9903734922409058,0.5893712043762207,,
99,3899,,,,,2.3189756870269775,0.4391447901725769
99,3899,,,1.920230746269226,0.621089518070221,,
100,3938,,,,,2.292604923248291,0.4432135820388794
100,3938,,,2.0910489559173584,0.568221926689148,,
101,3977,,,,,2.320087194442749,0.42821502685546875
101,3977,,,1.8898444175720215,0.5955572128295898,,
102,4016,,,,,2.2758660316467285,0.44608092308044434
102,4016,,,1.9891277551651,0.601017415523529,,
103,4055,,,,,2.2637810707092285,0.44806045293807983
103,4055,,,1.8069924116134644,0.6304090023040771,,
104,4094,,,,,2.3097429275512695,0.44277849793434143
104,4094,,,2.0802812576293945,0.5657628774642944,,
105,4133,,,,,2.2624223232269287,0.44986775517463684
105,4133,,,1.9036294221878052,0.5642134547233582,,
106,4172,,,,,2.2970402240753174,0.443179190158844
106,4172,,,1.9268747568130493,0.5743744969367981,,
107,4211,,,,,2.289016008377075,0.44162026047706604
107,4211,,,1.9233388900756836,0.6324238181114197,,
108,4250,,,,,2.3478784561157227,0.41965997219085693
108,4250,,,1.88231360912323,0.6165243983268738,,
109,4289,,,,,2.3184237480163574,0.43167778849601746
109,4289,,,1.8898825645446777,0.6038752794265747,,
110,4328,,,,,2.2940874099731445,0.43227142095565796
110,4328,,,1.8616315126419067,0.6195789575576782,,
111,4367,,,,,2.2909884452819824,0.44782838225364685
111,4367,,,2.1723833084106445,0.6129977107048035,,
112,4406,,,,,2.2774031162261963,0.4469023644924164
112,4406,,,2.0335309505462646,0.6269758939743042,,
113,4445,,,,,2.311110258102417,0.43245068192481995
113,4445,,,1.7069177627563477,0.6273603439331055,,
114,4484,,,,,2.294100284576416,0.4352995455265045
114,4484,,,1.8033959865570068,0.6475194096565247,,
115,4523,,,,,2.254487991333008,0.45713010430336
115,4523,,,1.9085036516189575,0.6263958811759949,,
116,4562,,,,,2.2918124198913574,0.4453815519809723
116,4562,,,1.8153142929077148,0.6300431489944458,,
117,4601,,,,,2.2953274250030518,0.43734127283096313
117,4601,,,2.061022996902466,0.5608760714530945,,
118,4640,,,,,2.289428472518921,0.44851091504096985
118,4640,,,1.8277345895767212,0.6215003728866577,,
119,4679,,,,,2.2550418376922607,0.45160746574401855
119,4679,,,1.833200454711914,0.6280378699302673,,
120,4718,,,,,2.242694139480591,0.45700451731681824
120,4718,,,1.8470746278762817,0.6393762826919556,,
121,4757,,,,,2.2707197666168213,0.4522787034511566
121,4757,,,2.00760817527771,0.6154509782791138,,
122,4796,,,,,2.2554171085357666,0.4542456567287445
122,4796,,,1.7980730533599854,0.6550834774971008,,
123,4835,,,,,2.2553701400756836,0.4516458809375763
123,4835,,,1.9316707849502563,0.6152178645133972,,
124,4874,,,,,2.304222583770752,0.4424618184566498
124,4874,,,1.9955902099609375,0.6026085019111633,,
125,4913,,,,,2.2885406017303467,0.43725836277008057
125,4913,,,1.792449712753296,0.6350177526473999,,
126,4952,,,,,2.3151073455810547,0.4302302598953247
126,4952,,,1.7870862483978271,0.6046150326728821,,
127,4991,,,,,2.2442984580993652,0.45848387479782104
127,4991,,,1.972534418106079,0.6245027780532837,,
128,5030,,,,,2.286818742752075,0.44662347435951233
128,5030,,,1.812652587890625,0.6239075064659119,,
129,5069,,,,,2.237595319747925,0.45836395025253296
129,5069,,,2.021211862564087,0.5869399905204773,,
130,5108,,,,,2.29445219039917,0.4467456042766571
130,5108,,,1.894704818725586,0.6231227517127991,,
131,5147,,,,,2.313377618789673,0.42231225967407227
131,5147,,,1.835785150527954,0.6246064305305481,,
132,5186,,,,,2.3090107440948486,0.4335203766822815
132,5186,,,1.8299263715744019,0.6172299385070801,,
133,5225,,,,,2.2999744415283203,0.4315250515937805
133,5225,,,1.9258618354797363,0.5993502736091614,,
134,5264,,,,,2.294273853302002,0.43264397978782654
134,5264,,,1.7509413957595825,0.630755603313446,,
135,5303,,,,,2.308912515640259,0.43128255009651184
135,5303,,,1.8130426406860352,0.6216925978660583,,
136,5342,,,,,2.31646990776062,0.4323781430721283
136,5342,,,1.7637567520141602,0.6204333901405334,,
137,5381,,,,,2.2643351554870605,0.44252875447273254
137,5381,,,1.8826639652252197,0.6493818163871765,,
138,5420,,,,,2.3165791034698486,0.4326053857803345
138,5420,,,1.7061306238174438,0.6495254039764404,,
139,5459,,,,,2.292875051498413,0.43747037649154663
139,5459,,,1.7278332710266113,0.631321132183075,,
140,5498,,,,,2.2663867473602295,0.4473094642162323
140,5498,,,1.7757714986801147,0.6281126141548157,,
141,5537,,,,,2.289100170135498,0.44323262572288513
141,5537,,,1.7997286319732666,0.6450914144515991,,
142,5576,,,,,2.299663543701172,0.4363751709461212
142,5576,,,1.8957366943359375,0.6190536618232727,,
143,5615,,,,,2.3254237174987793,0.42941856384277344
143,5615,,,1.6224085092544556,0.6574224233627319,,
144,5654,,,,,2.388577461242676,0.40745487809181213
144,5654,,,1.763499140739441,0.6285723447799683,,
145,5693,,,,,2.3074517250061035,0.4273982048034668
145,5693,,,1.7734811305999756,0.6582849025726318,,
146,5732,,,,,2.2918472290039062,0.4375804364681244
146,5732,,,1.7744426727294922,0.6332734227180481,,
147,5771,,,,,2.3014755249023438,0.4367668926715851
147,5771,,,1.60606050491333,0.6804395914077759,,
148,5810,,,,,2.2892913818359375,0.4411901831626892
148,5810,,,1.8185662031173706,0.6584315299987793,,
149,5849,,,,,2.257906436920166,0.44697439670562744
149,5849,,,1.6915792226791382,0.6424823999404907,,
150,5888,,,,,2.2492456436157227,0.4548574686050415
150,5888,,,1.7396081686019897,0.6095417737960815,,
151,5927,,,,,2.3005871772766113,0.4353240132331848
151,5927,,,1.7246700525283813,0.6264292597770691,,
152,5966,,,,,2.2932000160217285,0.43252208828926086
152,5966,,,1.7892524003982544,0.6559253931045532,,
153,6005,,,,,2.3282504081726074,0.42020517587661743
153,6005,,,1.8099395036697388,0.6565248370170593,,
154,6044,,,,,2.319913148880005,0.4253285527229309
154,6044,,,1.7453597784042358,0.6174378395080566,,
155,6083,,,,,2.3075995445251465,0.43081870675086975
155,6083,,,1.83098566532135,0.6352033615112305,,
156,6122,,,,,2.2936739921569824,0.43619826436042786
156,6122,,,1.6830416917800903,0.6676297187805176,,
157,6161,,,,,2.252854585647583,0.45149049162864685
157,6161,,,1.859790325164795,0.643699049949646,,
158,6200,,,,,2.277963876724243,0.4426424503326416
158,6200,,,1.5949785709381104,0.6514204144477844,,
159,6239,,,,,2.3083701133728027,0.4321851432323456
159,6239,,,1.7307745218276978,0.6520596742630005,,
160,6278,,,,,2.3597006797790527,0.41485846042633057
160,6278,,,1.8518733978271484,0.6435690522193909,,
161,6317,,,,,2.319333791732788,0.423929363489151
161,6317,,,1.8815152645111084,0.6381481885910034,,
162,6356,,,,,2.3396921157836914,0.41823798418045044
162,6356,,,1.4669424295425415,0.6890755891799927,,
163,6395,,,,,2.3551509380340576,0.4128848910331726
163,6395,,,1.7943646907806396,0.6353792548179626,,
164,6434,,,,,2.347899913787842,0.4131007492542267
164,6434,,,1.7612738609313965,0.6359166502952576,,
165,6473,,,,,2.341722249984741,0.41551005840301514
165,6473,,,1.6883630752563477,0.6419534683227539,,
166,6512,,,,,2.3939428329467773,0.40130773186683655
166,6512,,,1.7712860107421875,0.6413608193397522,,
167,6551,,,,,2.36614727973938,0.40931451320648193
167,6551,,,1.8790792226791382,0.6310219168663025,,
168,6590,,,,,2.3391666412353516,0.41740864515304565
168,6590,,,1.6482266187667847,0.6591492295265198,,
169,6629,,,,,2.3569884300231934,0.41338416934013367
169,6629,,,1.6149697303771973,0.6520182490348816,,
170,6668,,,,,2.364487409591675,0.41151300072669983
170,6668,,,1.460404396057129,0.6870203018188477,,
171,6707,,,,,2.3100078105926514,0.4273683428764343
171,6707,,,1.8120183944702148,0.6591458320617676,,
172,6746,,,,,2.4093852043151855,0.4067441523075104
172,6746,,,1.5604333877563477,0.6797979474067688,,
173,6785,,,,,2.3508267402648926,0.4138624966144562
173,6785,,,1.941855788230896,0.6345938444137573,,
174,6824,,,,,2.328092336654663,0.42021650075912476
174,6824,,,1.5610120296478271,0.6814277172088623,,
175,6863,,,,,2.355548858642578,0.40866145491600037
175,6863,,,1.9455591440200806,0.6442863941192627,,
176,6902,,,,,2.3399760723114014,0.41849759221076965
176,6902,,,1.704763412475586,0.6573826670646667,,
177,6941,,,,,2.339311122894287,0.4144619107246399
177,6941,,,1.7895499467849731,0.6329960227012634,,
178,6980,,,,,2.351804256439209,0.41263753175735474
178,6980,,,1.7444753646850586,0.6532022953033447,,
179,7019,,,,,2.331638813018799,0.4237194359302521
179,7019,,,1.762270450592041,0.6182116270065308,,
180,7058,,,,,2.322878122329712,0.4246887266635895
180,7058,,,1.7306569814682007,0.6634715795516968,,
181,7097,,,,,2.3656954765319824,0.41225817799568176
181,7097,,,1.5879377126693726,0.6695845723152161,,
182,7136,,,,,2.380192756652832,0.40895628929138184
182,7136,,,1.6700650453567505,0.6257963180541992,,
183,7175,,,,,2.4113948345184326,0.4001580774784088
183,7175,,,1.6364988088607788,0.6659401059150696,,
184,7214,,,,,2.341658115386963,0.4216330349445343
184,7214,,,1.7389178276062012,0.6595296263694763,,
185,7253,,,,,2.3217263221740723,0.42857906222343445
185,7253,,,2.118704080581665,0.6464072465896606,,
186,7292,,,,,2.3063104152679443,0.4314059913158417
186,7292,,,1.7117483615875244,0.6637046933174133,,
187,7331,,,,,2.354841947555542,0.41266492009162903
187,7331,,,1.6265344619750977,0.6852807998657227,,
188,7370,,,,,2.348348617553711,0.41741305589675903
188,7370,,,1.60991370677948,0.6856184601783752,,
189,7409,,,,,2.280625820159912,0.4387446641921997
189,7409,,,1.82798433303833,0.694574773311615,,
190,7448,,,,,2.301163911819458,0.4341561496257782
190,7448,,,1.732206106185913,0.6700097918510437,,
191,7487,,,,,2.3028502464294434,0.43195316195487976
191,7487,,,1.8125747442245483,0.6209011673927307,,
192,7526,,,,,2.3089451789855957,0.4286818206310272
192,7526,,,1.7766860723495483,0.6354497671127319,,
193,7565,,,,,2.3767664432525635,0.40908369421958923
193,7565,,,1.5611777305603027,0.6797527074813843,,
194,7604,,,,,2.3673899173736572,0.41360241174697876
194,7604,,,1.4778012037277222,0.7061624526977539,,
195,7643,,,,,2.3585293292999268,0.41263097524642944
195,7643,,,1.5795336961746216,0.667979896068573,,
196,7682,,,,,2.328306198120117,0.4259735941886902
196,7682,,,1.8687337636947632,0.6011355519294739,,
197,7721,,,,,2.3381450176239014,0.42066213488578796
197,7721,,,1.6990593671798706,0.6697896718978882,,
198,7760,,,,,2.28762149810791,0.43558260798454285
198,7760,,,1.5790401697158813,0.6684740781784058,,
199,7799,,,,,2.314527750015259,0.42930322885513306
199,7799,,,1.7017505168914795,0.6529853940010071,,
200,7838,,,,,2.344696044921875,0.4185924232006073
200,7838,,,1.6834908723831177,0.6648905277252197,,
201,7877,,,,,2.3523612022399902,0.4197506904602051
201,7877,,,1.8245002031326294,0.6175281405448914,,
202,7916,,,,,2.3006296157836914,0.4307169020175934
202,7916,,,1.7482815980911255,0.6926833987236023,,
203,7955,,,,,2.3534984588623047,0.4180193543434143
203,7955,,,1.7675045728683472,0.6524124145507812,,
204,7994,,,,,2.3214762210845947,0.4278299808502197
204,7994,,,1.7211377620697021,0.6601705551147461,,
205,8033,,,,,2.308472156524658,0.4314301609992981
205,8033,,,1.7282593250274658,0.6663942337036133,,
206,8072,,,,,2.2868845462799072,0.43946436047554016
206,8072,,,1.6894845962524414,0.674151599407196,,
207,8111,,,,,2.3021862506866455,0.4299294054508209
207,8111,,,1.6126092672348022,0.70534747838974,,
208,8150,,,,,2.3043668270111084,0.43009018898010254
208,8150,,,1.6834403276443481,0.6329817175865173,,
209,8189,,,,,2.342984437942505,0.41696107387542725
209,8189,,,1.707727074623108,0.6699102520942688,,
210,8228,,,,,2.345851182937622,0.4191158711910248
210,8228,,,1.6897475719451904,0.6648785471916199,,
211,8267,,,,,2.373695135116577,0.41078197956085205
211,8267,,,1.6346797943115234,0.6697129011154175,,
212,8306,,,,,2.341878652572632,0.41943150758743286
212,8306,,,1.6586800813674927,0.6796822547912598,,
213,8345,,,,,2.3273589611053467,0.42136186361312866
213,8345,,,1.6640616655349731,0.6654520034790039,,
214,8384,,,,,2.3188602924346924,0.4273841381072998
214,8384,,,1.8147542476654053,0.66340571641922,,
215,8423,,,,,2.3307390213012695,0.4274043142795563
215,8423,,,1.8581476211547852,0.6599069237709045,,
216,8462,,,,,2.2340738773345947,0.45541712641716003
216,8462,,,1.7580353021621704,0.6709484457969666,,
217,8501,,,,,2.2877769470214844,0.44012099504470825
217,8501,,,1.599981665611267,0.6825241446495056,,
218,8540,,,,,2.253810405731201,0.4522455632686615
