epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,2.2295870780944824,0.011081547476351261
0,38,,,4.34012508392334,0.06037118658423424,,
1,77,,,,,1.8429228067398071,0.05870354175567627
1,77,,,3.83270263671875,0.10839944332838058,,
2,116,,,,,1.7836016416549683,0.09639979153871536
2,116,,,3.01009464263916,0.14450015127658844,,
3,155,,,,,1.804420828819275,0.1476593166589737
3,155,,,2.988539695739746,0.23665863275527954,,
4,194,,,,,1.8242343664169312,0.1809893399477005
4,194,,,2.825744390487671,0.3373699486255646,,
5,233,,,,,1.798973798751831,0.20354442298412323
5,233,,,2.765657424926758,0.37444865703582764,,
6,272,,,,,1.7703185081481934,0.2194400429725647
6,272,,,2.6276659965515137,0.37004780769348145,,
7,311,,,,,1.8206884860992432,0.22622644901275635
7,311,,,2.6152477264404297,0.46408388018608093,,
8,350,,,,,1.8226473331451416,0.23561008274555206
8,350,,,2.540109157562256,0.4680086672306061,,
9,389,,,,,1.799910306930542,0.2464187741279602
9,389,,,2.5002450942993164,0.4609729051589966,,
10,428,,,,,1.8413234949111938,0.2494569718837738
10,428,,,2.4755728244781494,0.47855818271636963,,
11,467,,,,,1.8409936428070068,0.257930189371109
11,467,,,2.3550705909729004,0.47201040387153625,,
12,506,,,,,1.858885407447815,0.2646242678165436
12,506,,,2.3476834297180176,0.5114166140556335,,
13,545,,,,,1.8295384645462036,0.2688426375389099
13,545,,,2.2093892097473145,0.47896242141723633,,
14,584,,,,,1.8708207607269287,0.27361276745796204
14,584,,,2.1926302909851074,0.540580689907074,,
15,623,,,,,1.8564319610595703,0.2773433029651642
15,623,,,2.2611007690429688,0.5168671011924744,,
16,662,,,,,1.8914743661880493,0.2811199426651001
16,662,,,2.203791618347168,0.533214807510376,,
17,701,,,,,1.8357430696487427,0.2842690944671631
17,701,,,2.2814536094665527,0.5045355558395386,,
18,740,,,,,1.9258782863616943,0.2863764464855194
18,740,,,2.143462657928467,0.5406482219696045,,
19,779,,,,,1.908519983291626,0.29160597920417786
19,779,,,2.1579208374023438,0.5340163111686707,,
20,818,,,,,1.895171880722046,0.2939910590648651
20,818,,,2.161457061767578,0.5457915663719177,,
21,857,,,,,1.9038994312286377,0.29414135217666626
21,857,,,2.090524911880493,0.5461210608482361,,
22,896,,,,,1.9238941669464111,0.29729950428009033
22,896,,,2.1718623638153076,0.5718721747398376,,
23,935,,,,,1.9116367101669312,0.2998470962047577
23,935,,,2.0672285556793213,0.5756343603134155,,
24,974,,,,,1.9628254175186157,0.30036261677742004
24,974,,,2.1094491481781006,0.5626450777053833,,
25,1013,,,,,1.9235061407089233,0.3019872009754181
25,1013,,,2.1167609691619873,0.5504941940307617,,
26,1052,,,,,1.9370061159133911,0.3042522370815277
26,1052,,,2.0489449501037598,0.56625896692276,,
27,1091,,,,,1.9482918977737427,0.3071751296520233
27,1091,,,2.019888162612915,0.5941427946090698,,
28,1130,,,,,1.9424235820770264,0.30676496028900146
28,1130,,,2.0664892196655273,0.5697872638702393,,
