epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.9515775442123413,0.11913027614355087
0,38,,,4.025256156921387,0.054792698472738266,,
1,77,,,,,1.7900418043136597,0.12059884518384933
1,77,,,3.384056568145752,0.0194736048579216,,
2,116,,,,,1.801153302192688,0.15554286539554596
2,116,,,3.2520532608032227,-0.009092384949326515,,
3,155,,,,,1.8189815282821655,0.18711067736148834
3,155,,,3.2411701679229736,0.02886665239930153,,
4,194,,,,,1.8319101333618164,0.20680390298366547
4,194,,,3.165466070175171,-0.0012676113983616233,,
5,233,,,,,1.8280326128005981,0.2201186716556549
5,233,,,3.126577615737915,0.09592337161302567,,
6,272,,,,,1.8216421604156494,0.22852928936481476
6,272,,,3.1257240772247314,0.0019263502908870578,,
7,311,,,,,1.8090500831604004,0.23163175582885742
7,311,,,3.1647937297821045,0.04309295862913132,,
8,350,,,,,1.8424878120422363,0.23102153837680817
8,350,,,3.358220100402832,0.05313955247402191,,
9,389,,,,,1.8361326456069946,0.2338079810142517
9,389,,,3.195783853530884,0.08761078119277954,,
10,428,,,,,1.8306701183319092,0.2354329377412796
10,428,,,3.0045368671417236,0.0671086236834526,,
11,467,,,,,1.8395147323608398,0.23465462028980255
11,467,,,3.069594144821167,0.11644508689641953,,
12,506,,,,,1.8337310552597046,0.2343248873949051
12,506,,,3.1809475421905518,0.057406213134527206,,
13,545,,,,,1.8049378395080566,0.23629824817180634
13,545,,,3.1986851692199707,0.07505550235509872,,
14,584,,,,,1.7956076860427856,0.23791489005088806
14,584,,,3.097365379333496,0.09577126055955887,,
15,623,,,,,1.820568323135376,0.23918139934539795
15,623,,,3.1573503017425537,0.1285993754863739,,
16,662,,,,,1.80524742603302,0.23883964121341705
16,662,,,3.1062333583831787,0.13078230619430542,,
17,701,,,,,1.8051841259002686,0.23787996172904968
17,701,,,3.2082386016845703,0.16021862626075745,,
18,740,,,,,1.8170782327651978,0.2382040172815323
18,740,,,3.203784227371216,0.20554114878177643,,
19,779,,,,,1.8186410665512085,0.2386321723461151
19,779,,,2.984964609146118,0.2753009498119354,,
20,818,,,,,1.809402346611023,0.23898746073246002
20,818,,,2.7796452045440674,0.23868125677108765,,
21,857,,,,,1.789442777633667,0.24082686007022858
21,857,,,2.980957508087158,0.2666190564632416,,
22,896,,,,,1.7995549440383911,0.24033623933792114
22,896,,,2.8488850593566895,0.2737700641155243,,
23,935,,,,,1.7817258834838867,0.24120818078517914
23,935,,,2.9593286514282227,0.27928468585014343,,
24,974,,,,,1.7504994869232178,0.24211236834526062
24,974,,,2.781690835952759,0.3367641270160675,,
25,1013,,,,,1.77082097530365,0.24323374032974243
25,1013,,,2.802762269973755,0.32575857639312744,,
26,1052,,,,,1.7947252988815308,0.2444552630186081
26,1052,,,2.7938826084136963,0.34148985147476196,,
27,1091,,,,,1.7896842956542969,0.2460222691297531
27,1091,,,2.7529876232147217,0.40009772777557373,,
28,1130,,,,,1.7995749711990356,0.24781028926372528
28,1130,,,2.7688581943511963,0.38738229870796204,,
29,1169,,,,,1.8095591068267822,0.250009149312973
29,1169,,,2.5611348152160645,0.4283224642276764,,
30,1208,,,,,1.8126945495605469,0.2521969676017761
30,1208,,,2.559058427810669,0.42734238505363464,,
31,1247,,,,,1.8099000453948975,0.2545870244503021
31,1247,,,2.6765079498291016,0.40328845381736755,,
32,1286,,,,,1.8230271339416504,0.2569858431816101
32,1286,,,2.5745952129364014,0.4078453481197357,,
33,1325,,,,,1.8688207864761353,0.2584182918071747
33,1325,,,2.685465097427368,0.42155763506889343,,
