epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,4.612572193145752,0.15581703186035156
0,38,,,3.910886764526367,0.007486206013709307,,
1,77,,,,,4.030244827270508,0.19394902884960175
1,77,,,3.391664981842041,-0.012214811518788338,,
2,116,,,,,3.9513301849365234,0.27856937050819397
2,116,,,3.2377445697784424,0.013942996971309185,,
3,155,,,,,3.8830583095550537,0.30918610095977783
3,155,,,3.062987804412842,0.09078184515237808,,
4,194,,,,,3.8367583751678467,0.31558915972709656
4,194,,,3.083199977874756,0.04988939315080643,,
5,233,,,,,3.749751091003418,0.33535993099212646
5,233,,,2.948411703109741,0.150338813662529,,
6,272,,,,,3.6834685802459717,0.3339868485927582
6,272,,,2.8099446296691895,0.21145524084568024,,
7,311,,,,,3.674741506576538,0.3544117510318756
7,311,,,2.918175458908081,0.14622996747493744,,
8,350,,,,,3.611185073852539,0.36680474877357483
8,350,,,2.8506739139556885,0.18784578144550323,,
9,389,,,,,3.603764295578003,0.37064316868782043
9,389,,,2.878183126449585,0.1635497361421585,,
10,428,,,,,3.528019428253174,0.3867836594581604
10,428,,,2.7140791416168213,0.252725213766098,,
11,467,,,,,3.565061330795288,0.3958475589752197
11,467,,,2.800279378890991,0.20809486508369446,,
12,506,,,,,3.4855661392211914,0.39299270510673523
12,506,,,2.6536660194396973,0.24989056587219238,,
13,545,,,,,3.486637592315674,0.39729368686676025
13,545,,,2.7184407711029053,0.21960791945457458,,
14,584,,,,,3.4879019260406494,0.3974350392818451
14,584,,,2.6559576988220215,0.24053828418254852,,
15,623,,,,,3.419363021850586,0.4038905203342438
15,623,,,2.650324583053589,0.2713282108306885,,
16,662,,,,,3.4621078968048096,0.40213295817375183
16,662,,,2.6243398189544678,0.2833450734615326,,
17,701,,,,,3.4202425479888916,0.4078371524810791
17,701,,,2.598173141479492,0.2826090157032013,,
18,740,,,,,3.409203290939331,0.41489312052726746
18,740,,,2.5100953578948975,0.3031053841114044,,
19,779,,,,,3.4227616786956787,0.41283926367759705
19,779,,,2.544553756713867,0.3126204013824463,,
20,818,,,,,3.432382106781006,0.40684568881988525
20,818,,,2.472886800765991,0.31232452392578125,,
21,857,,,,,3.425773859024048,0.4029890298843384
21,857,,,2.438524007797241,0.3378611207008362,,
22,896,,,,,3.3994626998901367,0.4091305434703827
22,896,,,2.38704776763916,0.3650689721107483,,
