epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,3.732034683227539,0.11158347874879837
0,40,,,3.103440523147583,0.044132720679044724,,
1,81,,,,,3.3748788833618164,0.29383188486099243
1,81,,,2.6214230060577393,0.1606779396533966,,
2,122,,,,,3.316915273666382,0.3478156328201294
2,122,,,2.420825958251953,0.27340754866600037,,
3,163,,,,,3.2158217430114746,0.35785818099975586
3,163,,,2.1949498653411865,0.3503921627998352,,
4,204,,,,,3.1503522396087646,0.33491620421409607
4,204,,,2.106924295425415,0.42910104990005493,,
5,245,,,,,3.1683998107910156,0.3469630479812622
5,245,,,1.9705045223236084,0.4634684920310974,,
6,286,,,,,3.065483331680298,0.37033361196517944
6,286,,,2.1315882205963135,0.45385584235191345,,
7,327,,,,,3.176011800765991,0.36433514952659607
7,327,,,1.9356313943862915,0.4615437686443329,,
8,368,,,,,3.009058952331543,0.386080265045166
8,368,,,2.064242124557495,0.47054603695869446,,
9,409,,,,,3.0622007846832275,0.3894064128398895
9,409,,,1.8765168190002441,0.5099704265594482,,
10,450,,,,,2.9981088638305664,0.4119190275669098
10,450,,,1.88676917552948,0.5062172412872314,,
11,491,,,,,2.961289644241333,0.4094061553478241
11,491,,,1.8374464511871338,0.5343347191810608,,
12,532,,,,,2.975288152694702,0.4263039827346802
12,532,,,1.8058843612670898,0.501357913017273,,
13,573,,,,,3.0085482597351074,0.4222922623157501
13,573,,,1.8670110702514648,0.5340684652328491,,
14,614,,,,,2.955193042755127,0.416848361492157
14,614,,,1.8205761909484863,0.5445818901062012,,
15,655,,,,,3.04483699798584,0.4216131269931793
15,655,,,1.9506839513778687,0.5389728546142578,,
16,696,,,,,3.0008163452148438,0.42281997203826904
16,696,,,1.7050442695617676,0.5749287009239197,,
17,737,,,,,2.910550832748413,0.4287712574005127
17,737,,,1.7457858324050903,0.5774930119514465,,
18,778,,,,,2.95231294631958,0.4352809190750122
18,778,,,1.919538140296936,0.52631676197052,,
19,819,,,,,2.9402353763580322,0.4379674196243286
19,819,,,1.6665053367614746,0.5284380316734314,,
20,860,,,,,2.9655559062957764,0.43576177954673767
20,860,,,1.741408348083496,0.5582399368286133,,
21,901,,,,,2.883960008621216,0.43991735577583313
21,901,,,1.7375975847244263,0.5686781406402588,,
22,942,,,,,2.880235195159912,0.43971601128578186
22,942,,,1.7237699031829834,0.5547910332679749,,
23,983,,,,,2.9179131984710693,0.43950608372688293
23,983,,,1.7256323099136353,0.5620906949043274,,
24,1024,,,,,2.9774742126464844,0.4396939277648926
24,1024,,,1.642867088317871,0.5868368148803711,,
25,1065,,,,,2.9669508934020996,0.44776827096939087
25,1065,,,1.7831867933273315,0.5776179432868958,,
26,1106,,,,,2.917337656021118,0.4493173658847809
26,1106,,,1.4915250539779663,0.5945897102355957,,
27,1147,,,,,2.882594585418701,0.45261892676353455
27,1147,,,1.6920487880706787,0.5880991816520691,,
28,1188,,,,,2.864712715148926,0.44573739171028137
28,1188,,,1.7197937965393066,0.5879582762718201,,
29,1229,,,,,2.8891899585723877,0.442694753408432
29,1229,,,1.6516603231430054,0.6057571768760681,,
30,1270,,,,,2.909358024597168,0.4448767304420471
30,1270,,,1.7323333024978638,0.5978858470916748,,
31,1311,,,,,2.9344754219055176,0.4480869174003601
31,1311,,,1.5836904048919678,0.6085213422775269,,
32,1352,,,,,2.894115686416626,0.4359245300292969
32,1352,,,1.7384072542190552,0.6197357177734375,,
33,1393,,,,,2.912921905517578,0.4412221312522888
33,1393,,,1.6134569644927979,0.6122735142707825,,
34,1434,,,,,2.924445867538452,0.4353564977645874
34,1434,,,1.7468258142471313,0.5860933661460876,,
35,1475,,,,,2.960540294647217,0.4338604807853699
35,1475,,,1.6705694198608398,0.5833799839019775,,
36,1516,,,,,2.9376885890960693,0.4331137239933014
36,1516,,,1.575868010520935,0.627905011177063,,
37,1557,,,,,2.9432132244110107,0.4420292377471924
37,1557,,,1.6641292572021484,0.6273595690727234,,
38,1598,,,,,2.927265167236328,0.4447168707847595
38,1598,,,1.6909269094467163,0.6124964952468872,,
39,1639,,,,,2.952692747116089,0.4272844195365906
39,1639,,,1.5912227630615234,0.6131010055541992,,
40,1680,,,,,2.9177658557891846,0.4286293089389801
40,1680,,,1.696035623550415,0.608980119228363,,
41,1721,,,,,2.9529807567596436,0.42730486392974854
41,1721,,,1.5534385442733765,0.6178354620933533,,
42,1762,,,,,2.95810866355896,0.4270583987236023
42,1762,,,1.4547476768493652,0.6114209890365601,,
43,1803,,,,,2.912463903427124,0.4247068166732788
43,1803,,,1.5203107595443726,0.6510528326034546,,
44,1844,,,,,2.881423234939575,0.4360073208808899
44,1844,,,1.7006418704986572,0.5967846512794495,,
45,1885,,,,,2.919250726699829,0.4285910129547119
45,1885,,,1.6783463954925537,0.5986585021018982,,
46,1926,,,,,2.9488205909729004,0.4202210307121277
46,1926,,,1.4014801979064941,0.6468510627746582,,
47,1967,,,,,2.989575147628784,0.4188576340675354
47,1967,,,1.512039303779602,0.6421113014221191,,
48,2008,,,,,2.9814224243164062,0.4133296310901642
48,2008,,,1.5362932682037354,0.6495186686515808,,
49,2049,,,,,2.917471408843994,0.41280344128608704
49,2049,,,1.5855928659439087,0.6436112523078918,,
50,2090,,,,,2.9392502307891846,0.4222099781036377
50,2090,,,1.5104645490646362,0.6102877855300903,,
51,2131,,,,,2.9500110149383545,0.42207345366477966
51,2131,,,1.7172187566757202,0.6434992551803589,,
52,2172,,,,,2.9325599670410156,0.42690688371658325
52,2172,,,1.5674195289611816,0.596945583820343,,
53,2213,,,,,2.9331493377685547,0.4335268437862396
53,2213,,,1.5489836931228638,0.6361079812049866,,
54,2254,,,,,2.9226419925689697,0.427322119474411
54,2254,,,1.51645028591156,0.6698117852210999,,
55,2295,,,,,2.949754238128662,0.4280814528465271
55,2295,,,1.6258630752563477,0.6274520754814148,,
56,2336,,,,,2.926957130432129,0.4227359890937805
56,2336,,,1.382166862487793,0.6466922760009766,,
57,2377,,,,,2.923726797103882,0.4197041690349579
57,2377,,,1.5403412580490112,0.6180181503295898,,
58,2418,,,,,2.9277079105377197,0.42629536986351013
58,2418,,,1.404133915901184,0.6487049460411072,,
59,2459,,,,,2.8859450817108154,0.4273095428943634
59,2459,,,1.4938085079193115,0.6266413927078247,,
60,2500,,,,,2.9229252338409424,0.4190957248210907
60,2500,,,1.398738980293274,0.6587176322937012,,
61,2541,,,,,2.996324300765991,0.41893938183784485
61,2541,,,1.4881112575531006,0.6487155556678772,,
62,2582,,,,,2.9377830028533936,0.4233757257461548
62,2582,,,1.544276237487793,0.6048793196678162,,
63,2623,,,,,2.9112470149993896,0.4222191870212555
