epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,4.331874847412109,-0.014736633747816086
0,38,,,3.3502442836761475,0.04482712969183922,,
1,77,,,,,4.091891765594482,0.06196075677871704
1,77,,,3.0093963146209717,0.02292248234152794,,
2,116,,,,,4.0649919509887695,0.17951275408267975
2,116,,,2.9565374851226807,0.011434158310294151,,
3,155,,,,,3.9746475219726562,0.23828524351119995
3,155,,,2.7722320556640625,0.11791414767503738,,
4,194,,,,,3.9300475120544434,0.26887011528015137
4,194,,,2.8151705265045166,0.10404109954833984,,
5,233,,,,,3.8722689151763916,0.3022764325141907
5,233,,,2.7178802490234375,0.15844519436359406,,
6,272,,,,,3.8010873794555664,0.30890965461730957
6,272,,,2.641286849975586,0.2201150804758072,,
7,311,,,,,3.7460527420043945,0.32577839493751526
7,311,,,2.556668519973755,0.25680306553840637,,
8,350,,,,,3.6851112842559814,0.3413410484790802
8,350,,,2.5090465545654297,0.28238534927368164,,
9,389,,,,,3.6464176177978516,0.35550618171691895
9,389,,,2.4994683265686035,0.27221450209617615,,
10,428,,,,,3.6031084060668945,0.36218246817588806
10,428,,,2.3306596279144287,0.36446309089660645,,
11,467,,,,,3.5958588123321533,0.36877530813217163
11,467,,,2.3542392253875732,0.36146295070648193,,
12,506,,,,,3.6109046936035156,0.37413713335990906
12,506,,,2.431368589401245,0.3180479109287262,,
13,545,,,,,3.534118890762329,0.38544145226478577
13,545,,,2.3949294090270996,0.33348336815834045,,
14,584,,,,,3.5011839866638184,0.3904246687889099
14,584,,,2.280334711074829,0.3795156478881836,,
15,623,,,,,3.4517154693603516,0.40609946846961975
15,623,,,2.2205278873443604,0.39869430661201477,,
16,662,,,,,3.427854061126709,0.4090551435947418
16,662,,,2.2443974018096924,0.39679983258247375,,
17,701,,,,,3.4213271141052246,0.41491928696632385
17,701,,,2.1203715801239014,0.428567498922348,,
18,740,,,,,3.454845666885376,0.41401609778404236
18,740,,,2.19262957572937,0.3951890766620636,,
19,779,,,,,3.431175708770752,0.41183578968048096
19,779,,,2.190483570098877,0.3982585370540619,,
20,818,,,,,3.4071712493896484,0.41404634714126587
20,818,,,2.11549973487854,0.42530348896980286,,
21,857,,,,,3.431018590927124,0.41363614797592163
21,857,,,2.3074543476104736,0.3570963144302368,,
22,896,,,,,3.4062225818634033,0.41723477840423584
22,896,,,2.124113082885742,0.40120458602905273,,
23,935,,,,,3.369649887084961,0.4239090383052826
23,935,,,2.168656587600708,0.3874436020851135,,
24,974,,,,,3.3730881214141846,0.4283418655395508
24,974,,,2.0246660709381104,0.43775686621665955,,
25,1013,,,,,3.384521484375,0.42233702540397644
25,1013,,,2.047809362411499,0.43718549609184265,,
26,1052,,,,,3.3517894744873047,0.4242691397666931
26,1052,,,1.9730349779129028,0.4692833721637726,,
27,1091,,,,,3.377394676208496,0.42965570092201233
27,1091,,,2.046774387359619,0.42833444476127625,,
28,1130,,,,,3.346353530883789,0.4306858479976654
28,1130,,,1.9788779020309448,0.44389376044273376,,
29,1169,,,,,3.3682475090026855,0.4326166808605194
29,1169,,,1.9941458702087402,0.44489675760269165,,
30,1208,,,,,3.3560240268707275,0.4229907989501953
30,1208,,,2.0405540466308594,0.44753798842430115,,
31,1247,,,,,3.3728253841400146,0.43086785078048706
31,1247,,,1.970605731010437,0.4718206822872162,,
32,1286,,,,,3.325322389602661,0.4339323043823242
32,1286,,,2.0516765117645264,0.45005449652671814,,
33,1325,,,,,3.3070576190948486,0.43694549798965454
33,1325,,,1.9089516401290894,0.4825630187988281,,
34,1364,,,,,3.3883957862854004,0.4350191056728363
34,1364,,,1.9864877462387085,0.4827461242675781,,
35,1403,,,,,3.3679776191711426,0.42559120059013367
35,1403,,,1.9838323593139648,0.4857950508594513,,
36,1442,,,,,3.3659231662750244,0.4281579852104187
36,1442,,,1.9069037437438965,0.5055079460144043,,
37,1481,,,,,3.333521842956543,0.42481526732444763
37,1481,,,1.8063749074935913,0.49572426080703735,,
38,1520,,,,,3.318596601486206,0.42983478307724
38,1520,,,1.878377914428711,0.5155819058418274,,
39,1559,,,,,3.3196089267730713,0.4331374168395996
39,1559,,,1.9049243927001953,0.5048497319221497,,
40,1598,,,,,3.3783316612243652,0.4308241307735443
40,1598,,,2.02339243888855,0.4541766941547394,,
41,1637,,,,,3.30106782913208,0.4338587522506714
41,1637,,,1.850477933883667,0.5041046142578125,,
42,1676,,,,,3.2809505462646484,0.44083479046821594
42,1676,,,1.8033126592636108,0.5245547890663147,,
43,1715,,,,,3.2545154094696045,0.44998547434806824
43,1715,,,1.7133361101150513,0.5280194282531738,,
44,1754,,,,,3.249408483505249,0.45156946778297424
44,1754,,,1.88917875289917,0.4857173264026642,,
45,1793,,,,,3.2849814891815186,0.44532907009124756
45,1793,,,1.7118651866912842,0.5366165637969971,,
46,1832,,,,,3.3249359130859375,0.43867379426956177
46,1832,,,1.8709204196929932,0.48860564827919006,,
47,1871,,,,,3.3056886196136475,0.43844321370124817
47,1871,,,1.831480622291565,0.5272974371910095,,
48,1910,,,,,3.2535622119903564,0.4494967460632324
48,1910,,,1.7775659561157227,0.5405182242393494,,
49,1949,,,,,3.2715985774993896,0.45010367035865784
49,1949,,,1.8368184566497803,0.5131101608276367,,
50,1988,,,,,3.258849620819092,0.4593091607093811
50,1988,,,1.8356146812438965,0.505630612373352,,
51,2027,,,,,3.270369529724121,0.4490739107131958
51,2027,,,1.7633718252182007,0.5370904803276062,,
52,2066,,,,,3.2812013626098633,0.4442797601222992
52,2066,,,1.842040777206421,0.524998128414154,,
53,2105,,,,,3.2778546810150146,0.44202905893325806
53,2105,,,1.6593189239501953,0.545817494392395,,
54,2144,,,,,3.3267931938171387,0.4449659585952759
54,2144,,,1.7700644731521606,0.5146921277046204,,
55,2183,,,,,3.2987215518951416,0.44166499376296997
55,2183,,,1.6617380380630493,0.5730054974555969,,
56,2222,,,,,3.2793381214141846,0.4415571093559265
56,2222,,,1.7284479141235352,0.533941924571991,,
57,2261,,,,,3.2916836738586426,0.4358629882335663
57,2261,,,1.674413800239563,0.5494794845581055,,
58,2300,,,,,3.330812931060791,0.43192678689956665
58,2300,,,1.694100260734558,0.5590072870254517,,
59,2339,,,,,3.24196720123291,0.449320912361145
59,2339,,,1.6178995370864868,0.574992835521698,,
60,2378,,,,,3.2495198249816895,0.4537321627140045
60,2378,,,1.6255590915679932,0.5687656402587891,,
61,2417,,,,,3.256049633026123,0.45094746351242065
61,2417,,,1.722776174545288,0.5400460362434387,,
62,2456,,,,,3.2585718631744385,0.4537448585033417
62,2456,,,1.647381067276001,0.5795297622680664,,
63,2495,,,,,3.2172884941101074,0.45627906918525696
63,2495,,,1.5893290042877197,0.577500581741333,,
64,2534,,,,,3.2217986583709717,0.45843470096588135
64,2534,,,1.6274880170822144,0.5670342445373535,,
65,2573,,,,,3.2602956295013428,0.445739209651947
65,2573,,,1.5886675119400024,0.5797329545021057,,
66,2612,,,,,3.2640693187713623,0.443212628364563
66,2612,,,1.5714248418807983,0.6015149354934692,,
67,2651,,,,,3.2500967979431152,0.4485379159450531
67,2651,,,1.4873744249343872,0.609447181224823,,
