epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,0.8842512965202332,0.08905994892120361
0,40,,,1.4004018306732178,-0.03128141164779663,,
1,81,,,,,0.885223388671875,0.1780676245689392
1,81,,,1.384825587272644,-0.005368538200855255,,
2,122,,,,,0.8860871195793152,0.22426113486289978
2,122,,,1.3522324562072754,-0.036371927708387375,,
3,163,,,,,0.8821051120758057,0.2448408603668213
3,163,,,1.3750027418136597,-0.011817761696875095,,
4,204,,,,,0.8813192248344421,0.25306496024131775
4,204,,,1.351496696472168,0.04363067448139191,,
5,245,,,,,0.8800781965255737,0.26183265447616577
5,245,,,1.3238836526870728,0.060338787734508514,,
6,286,,,,,0.8783703446388245,0.2617471516132355
6,286,,,1.348449468612671,0.07692611962556839,,
7,327,,,,,0.8765448331832886,0.2589738667011261
7,327,,,1.3357396125793457,0.05969131365418434,,
8,368,,,,,0.876217782497406,0.2558619976043701
8,368,,,1.3334195613861084,0.10622061789035797,,
9,409,,,,,0.8790217638015747,0.2538898289203644
9,409,,,1.357399582862854,0.12909641861915588,,
10,450,,,,,0.8756095170974731,0.2529274821281433
10,450,,,1.3202147483825684,0.13884854316711426,,
11,491,,,,,0.8726755380630493,0.2509815990924835
11,491,,,1.3227964639663696,0.09592118859291077,,
12,532,,,,,0.8722912073135376,0.2519313395023346
12,532,,,1.3125379085540771,0.1457192748785019,,
13,573,,,,,0.8711336255073547,0.2517901360988617
13,573,,,1.3043789863586426,0.14550068974494934,,
14,614,,,,,0.8706791996955872,0.250643253326416
14,614,,,1.3048590421676636,0.19883301854133606,,
15,655,,,,,0.8694176077842712,0.24831752479076385
15,655,,,1.315124750137329,0.1750611960887909,,
16,696,,,,,0.8699289560317993,0.24894161522388458
16,696,,,1.333931565284729,0.1504296511411667,,
17,737,,,,,0.8649720549583435,0.2493228018283844
17,737,,,1.3231449127197266,0.20617929100990295,,
18,778,,,,,0.8633124232292175,0.24979887902736664
18,778,,,1.2995611429214478,0.17507979273796082,,
19,819,,,,,0.8646804690361023,0.2512110769748688
19,819,,,1.2849011421203613,0.2245366871356964,,
20,860,,,,,0.864336371421814,0.2520526945590973
20,860,,,1.309306025505066,0.22409190237522125,,
21,901,,,,,0.8610564470291138,0.25137537717819214
21,901,,,1.2971079349517822,0.2409934103488922,,
22,942,,,,,0.8607590794563293,0.25132912397384644
22,942,,,1.2830078601837158,0.19557908177375793,,
23,983,,,,,0.8598915338516235,0.25094369053840637
23,983,,,1.260284662246704,0.21491320431232452,,
24,1024,,,,,0.8599975109100342,0.2516762614250183
24,1024,,,1.3453385829925537,0.26249459385871887,,
25,1065,,,,,0.8592351078987122,0.25083693861961365
25,1065,,,1.2799837589263916,0.27979087829589844,,
26,1106,,,,,0.8550488948822021,0.25170090794563293
26,1106,,,1.3070684671401978,0.2711441218852997,,
27,1147,,,,,0.8558484315872192,0.2521122395992279
27,1147,,,1.2920923233032227,0.3147575259208679,,
28,1188,,,,,0.8582547307014465,0.25347986817359924
