epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.8295124769210815,0.08483987301588058
0,40,,,1.1987426280975342,0.022616714239120483,,
1,81,,,,,1.7681065797805786,0.13978378474712372
1,81,,,1.1045061349868774,0.001885209116153419,,
2,122,,,,,1.7547940015792847,0.1970181167125702
2,122,,,1.1249994039535522,0.012304577976465225,,
3,163,,,,,1.7525091171264648,0.21523985266685486
3,163,,,1.088735580444336,0.030850281938910484,,
4,204,,,,,1.7284936904907227,0.23775751888751984
4,204,,,1.0977965593338013,0.10463625937700272,,
5,245,,,,,1.7050729990005493,0.26246386766433716
5,245,,,1.0767494440078735,0.1614667773246765,,
6,286,,,,,1.7012392282485962,0.2906426787376404
6,286,,,1.0577054023742676,0.23122631013393402,,
7,327,,,,,1.6954330205917358,0.29790303111076355
7,327,,,1.0252121686935425,0.20224881172180176,,
8,368,,,,,1.7054194211959839,0.33284491300582886
8,368,,,1.016859531402588,0.22931836545467377,,
9,409,,,,,1.6534943580627441,0.33607739210128784
9,409,,,1.0031522512435913,0.28145530819892883,,
10,450,,,,,1.6567169427871704,0.34953972697257996
10,450,,,1.0257047414779663,0.2604689300060272,,
11,491,,,,,1.6580601930618286,0.3259659707546234
11,491,,,1.0186216831207275,0.2950756847858429,,
12,532,,,,,1.6500780582427979,0.32078084349632263
12,532,,,1.0174295902252197,0.31166312098503113,,
13,573,,,,,1.6434788703918457,0.32020819187164307
13,573,,,0.9941054582595825,0.3820015788078308,,
14,614,,,,,1.6453295946121216,0.30965203046798706
14,614,,,0.9967528581619263,0.34084150195121765,,
15,655,,,,,1.6647450923919678,0.2898244559764862
15,655,,,1.020691156387329,0.34523946046829224,,
16,696,,,,,1.6599853038787842,0.2948475182056427
16,696,,,0.9761871695518494,0.35203930735588074,,
17,737,,,,,1.644490361213684,0.3115084171295166
17,737,,,0.9749508500099182,0.3520931005477905,,
18,778,,,,,1.628163456916809,0.2983909845352173
18,778,,,0.9988662004470825,0.3829437494277954,,
19,819,,,,,1.654703974723816,0.30818283557891846
19,819,,,1.004801630973816,0.37205299735069275,,
20,860,,,,,1.6293302774429321,0.2995985150337219
20,860,,,0.9765475988388062,0.33135637640953064,,
21,901,,,,,1.6469626426696777,0.29996687173843384
21,901,,,0.9781152009963989,0.43150338530540466,,
22,942,,,,,1.6729251146316528,0.2983066439628601
22,942,,,0.9655539393424988,0.38992592692375183,,
23,983,,,,,1.6542658805847168,0.27823764085769653
