epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,6.079288482666016,0.2505899965763092
0,38,,,5.140384197235107,-0.014374745078384876,,
1,77,,,,,5.479181289672852,0.21910521388053894
1,77,,,4.671743869781494,0.05681298300623894,,
2,116,,,,,5.0691070556640625,0.23460760712623596
2,116,,,4.305151462554932,0.07108482718467712,,
3,155,,,,,4.861659526824951,0.24858438968658447
3,155,,,3.930696487426758,0.13227541744709015,,
4,194,,,,,4.778794765472412,0.27720877528190613
4,194,,,3.9638895988464355,0.1864936798810959,,
5,233,,,,,4.751559734344482,0.2840260863304138
5,233,,,4.07484769821167,0.17799945175647736,,
6,272,,,,,4.736308574676514,0.2925165891647339
6,272,,,3.839578151702881,0.22663353383541107,,
7,311,,,,,4.709682941436768,0.28981444239616394
7,311,,,4.023287296295166,0.2136853039264679,,
8,350,,,,,4.652184009552002,0.29308170080184937
8,350,,,3.8516669273376465,0.2615966200828552,,
9,389,,,,,4.678347587585449,0.29876813292503357
9,389,,,3.6358752250671387,0.24378487467765808,,
10,428,,,,,4.641600608825684,0.29848214983940125
10,428,,,3.689943790435791,0.32038480043411255,,
11,467,,,,,4.6049699783325195,0.29454734921455383
11,467,,,3.705293655395508,0.35192009806632996,,
12,506,,,,,4.621095180511475,0.29081040620803833
12,506,,,3.7012410163879395,0.350389689207077,,
13,545,,,,,4.607119560241699,0.29069340229034424
13,545,,,3.631239652633667,0.3667357861995697,,
14,584,,,,,4.634893417358398,0.280009001493454
14,584,,,3.3616607189178467,0.40427225828170776,,
15,623,,,,,4.630836009979248,0.27985134720802307
15,623,,,3.499044895172119,0.38574862480163574,,
16,662,,,,,4.627871513366699,0.28117072582244873
16,662,,,3.6881749629974365,0.36897093057632446,,
17,701,,,,,4.691755294799805,0.2834024727344513
17,701,,,3.4969215393066406,0.3965547978878021,,
18,740,,,,,4.723152160644531,0.28312480449676514
18,740,,,3.5012190341949463,0.43058648705482483,,
19,779,,,,,4.75914192199707,0.2802715301513672
19,779,,,3.7142393589019775,0.40151247382164,,
20,818,,,,,4.68290901184082,0.2890022099018097
20,818,,,3.427546977996826,0.39297956228256226,,
21,857,,,,,4.697414398193359,0.2851349413394928
21,857,,,3.610355854034424,0.43849053978919983,,
22,896,,,,,4.687984943389893,0.2813138961791992
22,896,,,3.34631085395813,0.44560545682907104,,
23,935,,,,,4.722560882568359,0.2832528352737427
23,935,,,3.272874593734741,0.4116131663322449,,
24,974,,,,,4.7392473220825195,0.28029510378837585
24,974,,,3.2907464504241943,0.46326547861099243,,
25,1013,,,,,4.711053371429443,0.2818135619163513
25,1013,,,3.25766658782959,0.4481004476547241,,
26,1052,,,,,4.7342729568481445,0.27901357412338257
26,1052,,,3.276289701461792,0.43633735179901123,,
27,1091,,,,,4.657138347625732,0.2830481231212616
27,1091,,,3.2444369792938232,0.44663870334625244,,
28,1130,,,,,4.699106693267822,0.27425897121429443
28,1130,,,3.18758225440979,0.4967852830886841,,
29,1169,,,,,4.750950336456299,0.2764616906642914
29,1169,,,3.2747960090637207,0.4986897110939026,,
30,1208,,,,,4.802657127380371,0.27213943004608154
30,1208,,,3.001305103302002,0.5132725238800049,,
31,1247,,,,,4.852691173553467,0.2683100998401642
31,1247,,,3.335437059402466,0.4750305116176605,,
32,1286,,,,,4.895188331604004,0.26582953333854675
32,1286,,,3.1997694969177246,0.49588966369628906,,
33,1325,,,,,4.894437313079834,0.2672633230686188
33,1325,,,3.25115704536438,0.44985002279281616,,
34,1364,,,,,4.921148300170898,0.26588869094848633
34,1364,,,3.098639965057373,0.5049337148666382,,
35,1403,,,,,4.898769378662109,0.2643897831439972
35,1403,,,3.1422476768493652,0.503777801990509,,
36,1442,,,,,4.963080406188965,0.26167523860931396
36,1442,,,3.3046631813049316,0.506054699420929,,
37,1481,,,,,4.9827561378479,0.25690388679504395
37,1481,,,3.323514938354492,0.48448219895362854,,
38,1520,,,,,5.013190746307373,0.25370824337005615
38,1520,,,3.060568332672119,0.5025584101676941,,
39,1559,,,,,5.133813381195068,0.24777433276176453
39,1559,,,3.1555585861206055,0.4984665513038635,,
40,1598,,,,,5.050442695617676,0.24784547090530396
40,1598,,,3.1906354427337646,0.4956601560115814,,
41,1637,,,,,5.08548641204834,0.244986429810524
41,1637,,,3.0213780403137207,0.5137840509414673,,
42,1676,,,,,5.079918384552002,0.24428166449069977
42,1676,,,2.8279545307159424,0.5294860601425171,,
43,1715,,,,,5.091193199157715,0.2432798147201538
43,1715,,,2.9957165718078613,0.5336493849754333,,
44,1754,,,,,5.1808929443359375,0.23654581606388092
44,1754,,,3.189610719680786,0.45863088965415955,,
45,1793,,,,,5.172224044799805,0.23883524537086487
45,1793,,,2.9817326068878174,0.4951834976673126,,
46,1832,,,,,5.263255596160889,0.24018804728984833
46,1832,,,2.9612653255462646,0.48483365774154663,,
47,1871,,,,,5.113967418670654,0.24650916457176208
47,1871,,,2.976236343383789,0.5260144472122192,,
48,1910,,,,,5.138698101043701,0.24557390809059143
48,1910,,,2.8657448291778564,0.5266150236129761,,
49,1949,,,,,5.181042194366455,0.24422763288021088
49,1949,,,3.029322624206543,0.5541911721229553,,
50,1988,,,,,5.235720157623291,0.2437697947025299
50,1988,,,3.0457940101623535,0.5462729334831238,,
51,2027,,,,,5.266753673553467,0.23684053122997284
51,2027,,,3.0803935527801514,0.5333704948425293,,
52,2066,,,,,5.210463523864746,0.23950310051441193
52,2066,,,2.967918872833252,0.5279956459999084,,
53,2105,,,,,5.132290840148926,0.24123486876487732
53,2105,,,2.8387017250061035,0.5240110754966736,,
54,2144,,,,,5.2201995849609375,0.2401125580072403
54,2144,,,3.000168561935425,0.5057369470596313,,
55,2183,,,,,5.194558620452881,0.24479150772094727
55,2183,,,3.0379414558410645,0.49062371253967285,,
56,2222,,,,,5.259540557861328,0.24533231556415558
56,2222,,,3.027655601501465,0.558016300201416,,
57,2261,,,,,5.19527006149292,0.245703786611557
57,2261,,,2.938849925994873,0.5029082298278809,,
58,2300,,,,,5.303579807281494,0.241529181599617
58,2300,,,2.80635929107666,0.5510285496711731,,
59,2339,,,,,5.364855766296387,0.23869186639785767
59,2339,,,2.932490587234497,0.5563794374465942,,
60,2378,,,,,5.35821533203125,0.23627911508083344
60,2378,,,2.893437623977661,0.5516737699508667,,
61,2417,,,,,5.220590114593506,0.2422514259815216
61,2417,,,3.0075387954711914,0.5269885063171387,,
62,2456,,,,,5.325088024139404,0.23863980174064636
62,2456,,,3.057128667831421,0.5194461345672607,,
63,2495,,,,,5.262991905212402,0.23938870429992676
63,2495,,,2.909478187561035,0.5730292201042175,,
64,2534,,,,,5.361523628234863,0.23775717616081238
64,2534,,,2.848501443862915,0.518498957157135,,
65,2573,,,,,5.27902364730835,0.23662015795707703
65,2573,,,2.900998115539551,0.5295681953430176,,
66,2612,,,,,5.204216003417969,0.2428416609764099
66,2612,,,2.9837851524353027,0.5842428207397461,,
67,2651,,,,,5.103937149047852,0.2430165410041809
67,2651,,,2.7319581508636475,0.5277451276779175,,
68,2690,,,,,5.12880277633667,0.24297551810741425
68,2690,,,3.0661871433258057,0.5348607897758484,,
69,2729,,,,,5.166197776794434,0.24585272371768951
69,2729,,,2.8551392555236816,0.5426226258277893,,
70,2768,,,,,5.138238906860352,0.25383245944976807
70,2768,,,2.8130929470062256,0.5322294235229492,,
71,2807,,,,,5.233270168304443,0.24829672276973724
71,2807,,,2.8240129947662354,0.5932822823524475,,
72,2846,,,,,5.228170394897461,0.25041663646698
72,2846,,,2.720672130584717,0.5723612904548645,,
73,2885,,,,,5.198542594909668,0.24908921122550964
73,2885,,,2.974431037902832,0.5326449871063232,,
74,2924,,,,,5.272240161895752,0.24583101272583008
74,2924,,,2.7537713050842285,0.578752875328064,,
75,2963,,,,,5.209441184997559,0.2445569634437561
75,2963,,,2.68981671333313,0.5642828345298767,,
76,3002,,,,,5.1428303718566895,0.24835115671157837
76,3002,,,2.9216599464416504,0.5315147042274475,,
77,3041,,,,,5.246854305267334,0.24372446537017822
77,3041,,,2.861049175262451,0.5365943312644958,,
78,3080,,,,,5.257321834564209,0.24278831481933594
78,3080,,,2.7681050300598145,0.5481230020523071,,
79,3119,,,,,5.247479438781738,0.24098975956439972
79,3119,,,2.6946802139282227,0.5450318455696106,,
80,3158,,,,,5.264427185058594,0.2434118688106537
80,3158,,,2.757033109664917,0.5733036398887634,,
81,3197,,,,,5.212616443634033,0.24519208073616028
81,3197,,,2.7123444080352783,0.5619692206382751,,
82,3236,,,,,5.239859104156494,0.24909062683582306
82,3236,,,2.7471940517425537,0.5608024597167969,,
83,3275,,,,,5.184723377227783,0.24837832152843475
83,3275,,,2.937554359436035,0.5073411464691162,,
84,3314,,,,,5.2800116539001465,0.2449369728565216
84,3314,,,2.9039905071258545,0.5812293887138367,,
85,3353,,,,,5.306816101074219,0.24716676771640778
85,3353,,,2.833639621734619,0.5810580253601074,,
86,3392,,,,,5.288454532623291,0.2433883100748062
86,3392,,,2.758410930633545,0.5553344488143921,,
87,3431,,,,,5.349769115447998,0.2419850379228592
87,3431,,,2.798659563064575,0.5837005972862244,,
88,3470,,,,,5.38065767288208,0.23959288001060486
88,3470,,,2.6912384033203125,0.5621572136878967,,
89,3509,,,,,5.405221462249756,0.23617763817310333
89,3509,,,2.6721181869506836,0.5813115835189819,,
90,3548,,,,,5.299647808074951,0.24314437806606293
90,3548,,,2.5702641010284424,0.5312961339950562,,
91,3587,,,,,5.276759624481201,0.24047881364822388
91,3587,,,2.6840384006500244,0.58962482213974,,
92,3626,,,,,5.306758880615234,0.24066151678562164
92,3626,,,2.771343946456909,0.5588778257369995,,
93,3665,,,,,5.226958751678467,0.24111106991767883
93,3665,,,2.7072219848632812,0.5651724338531494,,
94,3704,,,,,5.307532787322998,0.24147725105285645
94,3704,,,2.4961161613464355,0.5727809071540833,,
95,3743,,,,,5.265573501586914,0.24791710078716278
95,3743,,,2.729884386062622,0.5561813712120056,,
96,3782,,,,,5.321694374084473,0.2512916326522827
96,3782,,,2.759099245071411,0.5466628670692444,,
97,3821,,,,,5.323818683624268,0.24737316370010376
97,3821,,,2.69161057472229,0.5307720899581909,,
98,3860,,,,,5.3251261711120605,0.24593393504619598
98,3860,,,2.8468213081359863,0.5396933555603027,,
99,3899,,,,,5.304657936096191,0.2457701861858368
99,3899,,,2.640366315841675,0.5948243737220764,,
100,3938,,,,,5.29276704788208,0.2483789324760437
100,3938,,,2.7952051162719727,0.532575249671936,,
101,3977,,,,,5.2416253089904785,0.250450998544693
101,3977,,,2.7308249473571777,0.5746656656265259,,
102,4016,,,,,5.377747058868408,0.2431122064590454
102,4016,,,2.65484356880188,0.5869271159172058,,
103,4055,,,,,5.255542278289795,0.24828563630580902
103,4055,,,2.8178083896636963,0.5279006958007812,,
104,4094,,,,,5.198128700256348,0.2525857090950012
104,4094,,,2.4202704429626465,0.6180126667022705,,
105,4133,,,,,5.242815017700195,0.24959063529968262
105,4133,,,2.637392282485962,0.6043339967727661,,
106,4172,,,,,5.5470685958862305,0.2327089011669159
106,4172,,,2.611881732940674,0.5978140234947205,,
107,4211,,,,,5.50953483581543,0.2338174730539322
107,4211,,,2.6785435676574707,0.5257024168968201,,
108,4250,,,,,5.333329200744629,0.24184010922908783
108,4250,,,2.713348150253296,0.5399742126464844,,
109,4289,,,,,5.395220756530762,0.2417980432510376
109,4289,,,2.458015203475952,0.6342665553092957,,
110,4328,,,,,5.521069526672363,0.23112234473228455
110,4328,,,2.5087709426879883,0.5849610567092896,,
111,4367,,,,,5.395205020904541,0.2406265288591385
111,4367,,,2.623922348022461,0.5769211649894714,,
112,4406,,,,,5.494923114776611,0.23322798311710358
112,4406,,,2.6019208431243896,0.5784584283828735,,
113,4445,,,,,5.449524402618408,0.23422035574913025
113,4445,,,2.6840436458587646,0.5856174230575562,,
114,4484,,,,,5.4808573722839355,0.2317272573709488
114,4484,,,2.8799519538879395,0.5776663422584534,,
115,4523,,,,,5.4534783363342285,0.2369830459356308
115,4523,,,2.8890490531921387,0.5878340601921082,,
116,4562,,,,,5.371738910675049,0.2410951852798462
116,4562,,,2.614452362060547,0.622626781463623,,
117,4601,,,,,5.36682653427124,0.2369118332862854
117,4601,,,2.4829721450805664,0.5770128965377808,,
118,4640,,,,,5.319725036621094,0.23467262089252472
118,4640,,,2.740380048751831,0.5555140376091003,,
119,4679,,,,,5.325017929077148,0.24059739708900452
119,4679,,,2.6009740829467773,0.5956094861030579,,
120,4718,,,,,5.449950695037842,0.23470228910446167
120,4718,,,2.559455394744873,0.6136778593063354,,
121,4757,,,,,5.471724033355713,0.2362348735332489
121,4757,,,2.753218412399292,0.5609621405601501,,
122,4796,,,,,5.4288225173950195,0.23998002707958221
122,4796,,,2.6835074424743652,0.5817539095878601,,
123,4835,,,,,5.449246883392334,0.2398795187473297
123,4835,,,2.427116870880127,0.6148125529289246,,
124,4874,,,,,5.355597972869873,0.2441742867231369
124,4874,,,2.4816858768463135,0.6184107661247253,,
125,4913,,,,,5.442293643951416,0.24050669372081757
125,4913,,,2.6178927421569824,0.5709023475646973,,
126,4952,,,,,5.461556911468506,0.23746313154697418
126,4952,,,2.659262180328369,0.559691309928894,,
127,4991,,,,,5.445709705352783,0.23833496868610382
127,4991,,,2.490023374557495,0.569016695022583,,
128,5030,,,,,5.371691703796387,0.23737934231758118
128,5030,,,2.6241683959960938,0.5792292952537537,,
129,5069,,,,,5.364404678344727,0.2433742880821228
129,5069,,,2.6427154541015625,0.5771200656890869,,
130,5108,,,,,5.2167229652404785,0.2479531466960907
130,5108,,,2.5926525592803955,0.5691525340080261,,
131,5147,,,,,5.355803489685059,0.24308115243911743
131,5147,,,2.6424412727355957,0.5875555276870728,,
132,5186,,,,,5.44443416595459,0.2435692697763443
132,5186,,,2.7543694972991943,0.602392315864563,,
133,5225,,,,,5.373817443847656,0.23956109583377838
133,5225,,,2.6033332347869873,0.5809245109558105,,
134,5264,,,,,5.270752906799316,0.24812227487564087
134,5264,,,2.8089756965637207,0.5698373913764954,,
135,5303,,,,,5.468138694763184,0.24164563417434692
135,5303,,,2.50758957862854,0.5798510313034058,,
136,5342,,,,,5.544249534606934,0.23744620382785797
136,5342,,,2.6202049255371094,0.6113495826721191,,
137,5381,,,,,5.433958530426025,0.24655207991600037
137,5381,,,2.640151262283325,0.586790919303894,,
138,5420,,,,,5.535486698150635,0.241751030087471
138,5420,,,2.4646828174591064,0.6101475358009338,,
139,5459,,,,,5.4021148681640625,0.2507869303226471
139,5459,,,2.3930513858795166,0.6132484078407288,,
140,5498,,,,,5.314704895019531,0.254921555519104
140,5498,,,2.63830828666687,0.5762714743614197,,
141,5537,,,,,5.284047603607178,0.2575581967830658
141,5537,,,2.5873162746429443,0.5583744049072266,,
142,5576,,,,,5.3970208168029785,0.2504391372203827
142,5576,,,2.7611052989959717,0.5583322644233704,,
143,5615,,,,,5.40159273147583,0.25387057662010193
143,5615,,,2.4998316764831543,0.650628924369812,,
144,5654,,,,,5.355597972869873,0.2529504895210266
144,5654,,,2.612761974334717,0.5871435403823853,,
145,5693,,,,,5.289118766784668,0.2562062442302704
145,5693,,,2.498610734939575,0.5578519701957703,,
146,5732,,,,,5.2780375480651855,0.25696831941604614
146,5732,,,2.500122547149658,0.6401790976524353,,
