epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.7988945245742798,0.02054380252957344
0,38,,,3.7369043827056885,0.09331358224153519,,
1,77,,,,,1.8922629356384277,0.14138317108154297
1,77,,,2.9863479137420654,0.24092884361743927,,
2,116,,,,,1.7753403186798096,0.21271558105945587
2,116,,,2.757002115249634,0.36911144852638245,,
3,155,,,,,1.8574110269546509,0.23978181183338165
3,155,,,2.531745672225952,0.45692476630210876,,
4,194,,,,,1.8428789377212524,0.2555701434612274
4,194,,,2.540292263031006,0.48503831028938293,,
5,233,,,,,1.855641484260559,0.27507448196411133
5,233,,,2.40468168258667,0.5133355259895325,,
6,272,,,,,1.8926013708114624,0.2846531569957733
6,272,,,2.309385299682617,0.5242010354995728,,
7,311,,,,,1.9424313306808472,0.29075321555137634
7,311,,,2.253150701522827,0.5397471785545349,,
8,350,,,,,1.9993913173675537,0.299195796251297
8,350,,,2.209848642349243,0.5720458626747131,,
9,389,,,,,1.9462813138961792,0.310211718082428
9,389,,,2.164463996887207,0.5609931349754333,,
10,428,,,,,1.9532127380371094,0.31106340885162354
10,428,,,2.0611214637756348,0.6033264398574829,,
11,467,,,,,2.0688250064849854,0.3154238164424896
11,467,,,2.0438530445098877,0.5675235986709595,,
12,506,,,,,2.045924425125122,0.3160523772239685
12,506,,,2.0877490043640137,0.5885346531867981,,
13,545,,,,,1.9825342893600464,0.32228729128837585
13,545,,,1.910483956336975,0.5956852436065674,,
14,584,,,,,1.970578670501709,0.3264954686164856
14,584,,,1.8415719270706177,0.6164697408676147,,
15,623,,,,,1.990159034729004,0.32936298847198486
15,623,,,1.9222677946090698,0.6030353903770447,,
16,662,,,,,1.9871999025344849,0.3286311626434326
16,662,,,1.8788692951202393,0.6259533762931824,,
17,701,,,,,2.053241014480591,0.32537558674812317
17,701,,,1.9176443815231323,0.6257208585739136,,
18,740,,,,,1.9162771701812744,0.3237859010696411
18,740,,,1.9722391366958618,0.630681574344635,,
19,779,,,,,2.0001108646392822,0.32590165734291077
19,779,,,1.8416391611099243,0.6129605174064636,,
20,818,,,,,2.080594301223755,0.3263048231601715
20,818,,,1.8232187032699585,0.6495234370231628,,
21,857,,,,,2.0555002689361572,0.3291117250919342
21,857,,,1.6557787656784058,0.6652562022209167,,
22,896,,,,,2.0687191486358643,0.33148252964019775
22,896,,,1.7378277778625488,0.6448991894721985,,
23,935,,,,,2.127251625061035,0.32821083068847656
23,935,,,1.8344106674194336,0.6490734815597534,,
24,974,,,,,2.1417858600616455,0.3290098309516907
24,974,,,1.8215525150299072,0.6460548043251038,,
25,1013,,,,,2.0681374073028564,0.32942989468574524
25,1013,,,1.7725391387939453,0.650700032711029,,
26,1052,,,,,1.9878597259521484,0.3333914875984192
26,1052,,,1.9198346138000488,0.6310763955116272,,
27,1091,,,,,2.029209613800049,0.3317544460296631
27,1091,,,1.8261374235153198,0.6489976048469543,,
28,1130,,,,,2.1308164596557617,0.3357899785041809
28,1130,,,1.732261061668396,0.6722874045372009,,
29,1169,,,,,2.131713390350342,0.3331809937953949
29,1169,,,1.7374169826507568,0.676306962966919,,
30,1208,,,,,2.127781629562378,0.32882824540138245
30,1208,,,1.7095290422439575,0.6851709485054016,,
31,1247,,,,,2.2046420574188232,0.3294471502304077
31,1247,,,1.7538766860961914,0.6646276116371155,,
32,1286,,,,,2.040527820587158,0.33316150307655334
32,1286,,,1.6453821659088135,0.6825066804885864,,
33,1325,,,,,2.4302427768707275,0.3318130671977997
33,1325,,,1.6063027381896973,0.7195183038711548,,
34,1364,,,,,2.179257869720459,0.33235469460487366
34,1364,,,1.7703336477279663,0.6748283505439758,,
35,1403,,,,,2.1107563972473145,0.33276087045669556
35,1403,,,1.5989995002746582,0.6911462545394897,,
36,1442,,,,,2.253848075866699,0.33616358041763306
36,1442,,,1.6134651899337769,0.6795955300331116,,
37,1481,,,,,1.9905916452407837,0.3375232219696045
37,1481,,,1.547196865081787,0.703198254108429,,
38,1520,,,,,2.0909981727600098,0.3365035653114319
38,1520,,,1.57882559299469,0.695666491985321,,
39,1559,,,,,2.2948482036590576,0.3361116647720337
39,1559,,,1.5809462070465088,0.6992810964584351,,
40,1598,,,,,2.159726142883301,0.33616694808006287
40,1598,,,1.5344268083572388,0.6968138217926025,,
41,1637,,,,,2.1713755130767822,0.3382188677787781
41,1637,,,1.4722180366516113,0.7027894258499146,,
42,1676,,,,,2.3142879009246826,0.3335857689380646
42,1676,,,1.555598497390747,0.7175909876823425,,
43,1715,,,,,2.114027738571167,0.33818402886390686
43,1715,,,1.6240051984786987,0.6998348832130432,,
44,1754,,,,,2.259535074234009,0.33659565448760986
44,1754,,,1.578265905380249,0.710948646068573,,
45,1793,,,,,2.2457408905029297,0.33819764852523804
45,1793,,,1.4995132684707642,0.6937442421913147,,
46,1832,,,,,2.2307939529418945,0.33833807706832886
46,1832,,,1.605782389640808,0.7000212073326111,,
47,1871,,,,,2.138423204421997,0.3384433686733246
47,1871,,,1.6135262250900269,0.6949841976165771,,
48,1910,,,,,2.088113784790039,0.3378356397151947
48,1910,,,1.4833487272262573,0.7167708277702332,,
49,1949,,,,,2.099886655807495,0.3412385880947113
49,1949,,,1.4113329648971558,0.7280519604682922,,
50,1988,,,,,2.227447986602783,0.3407948613166809
50,1988,,,1.5504714250564575,0.7088482975959778,,
51,2027,,,,,2.1539976596832275,0.33864355087280273
51,2027,,,1.3900960683822632,0.7266972661018372,,
52,2066,,,,,2.2782483100891113,0.3368602693080902
52,2066,,,1.5627713203430176,0.6905476450920105,,
53,2105,,,,,2.1925971508026123,0.33752205967903137
53,2105,,,1.494996428489685,0.7119095325469971,,
54,2144,,,,,2.173694610595703,0.3311675190925598
54,2144,,,1.4212143421173096,0.7077792286872864,,
55,2183,,,,,2.0752546787261963,0.33392369747161865
55,2183,,,1.5233778953552246,0.7085061073303223,,
56,2222,,,,,2.3605599403381348,0.3331756889820099
56,2222,,,1.4354274272918701,0.7371259927749634,,
57,2261,,,,,2.22989559173584,0.32986980676651
57,2261,,,1.5293385982513428,0.7055535316467285,,
58,2300,,,,,2.1438307762145996,0.33537861704826355
58,2300,,,1.3629964590072632,0.7396780848503113,,
59,2339,,,,,2.137089252471924,0.33714398741722107
59,2339,,,1.495483636856079,0.7347570061683655,,
60,2378,,,,,2.159599542617798,0.33320990204811096
60,2378,,,1.4548823833465576,0.7283816337585449,,
61,2417,,,,,2.264810800552368,0.331991970539093
61,2417,,,1.505962610244751,0.7226918339729309,,
62,2456,,,,,2.1429176330566406,0.33918190002441406
62,2456,,,1.4585903882980347,0.7213827967643738,,
63,2495,,,,,2.3831787109375,0.3336004912853241
63,2495,,,1.456139087677002,0.7410337924957275,,
64,2534,,,,,2.4408175945281982,0.3341173529624939
64,2534,,,1.4238512516021729,0.7484114766120911,,
65,2573,,,,,2.1653335094451904,0.33715686202049255
65,2573,,,1.348669171333313,0.7442252039909363,,
66,2612,,,,,2.1427409648895264,0.3335123062133789
66,2612,,,1.5153402090072632,0.7248373031616211,,
67,2651,,,,,2.2394163608551025,0.3319702446460724
67,2651,,,1.3369789123535156,0.7521929740905762,,
68,2690,,,,,2.1909663677215576,0.3315506875514984
68,2690,,,1.3620198965072632,0.740507185459137,,
69,2729,,,,,2.319141149520874,0.33733153343200684
69,2729,,,1.457883596420288,0.7358924150466919,,
70,2768,,,,,2.1942567825317383,0.338122695684433
70,2768,,,1.3642483949661255,0.742794930934906,,
71,2807,,,,,2.2085611820220947,0.3358173370361328
71,2807,,,1.3422107696533203,0.7587898969650269,,
72,2846,,,,,2.209916591644287,0.3331393897533417
72,2846,,,1.3570283651351929,0.7557984590530396,,
73,2885,,,,,2.224733352661133,0.34042537212371826
73,2885,,,1.270493507385254,0.7484132051467896,,
74,2924,,,,,2.302978277206421,0.33561190962791443
74,2924,,,1.3223192691802979,0.762001633644104,,
75,2963,,,,,2.20534348487854,0.3398093581199646
75,2963,,,1.3343294858932495,0.752643346786499,,
76,3002,,,,,2.287904977798462,0.3396582305431366
76,3002,,,1.369162678718567,0.7580984234809875,,
77,3041,,,,,2.1496477127075195,0.341393381357193
77,3041,,,1.348511815071106,0.7373308539390564,,
78,3080,,,,,2.1814610958099365,0.3359772861003876
78,3080,,,1.3362631797790527,0.7520765662193298,,
79,3119,,,,,2.2543141841888428,0.33787548542022705
79,3119,,,1.3387396335601807,0.7406908869743347,,
80,3158,,,,,2.2545135021209717,0.3380776345729828
80,3158,,,1.3227474689483643,0.7555249333381653,,
81,3197,,,,,2.2441954612731934,0.3355059325695038
81,3197,,,1.301218032836914,0.7657135725021362,,
82,3236,,,,,2.3077714443206787,0.33137112855911255
82,3236,,,1.3374320268630981,0.7629249095916748,,
83,3275,,,,,2.3364148139953613,0.3277167081832886
83,3275,,,1.2901159524917603,0.7634680271148682,,
84,3314,,,,,2.191910982131958,0.3310434818267822
84,3314,,,1.3382738828659058,0.7577428817749023,,
85,3353,,,,,2.3218066692352295,0.33393287658691406
85,3353,,,1.2640869617462158,0.7737085819244385,,
86,3392,,,,,2.3908801078796387,0.3360539376735687
86,3392,,,1.2370120286941528,0.7692764401435852,,
87,3431,,,,,2.4059700965881348,0.3331644833087921
87,3431,,,1.3156617879867554,0.7575664520263672,,
88,3470,,,,,2.2705798149108887,0.3338263928890228
88,3470,,,1.2819929122924805,0.7673413157463074,,
89,3509,,,,,2.1599936485290527,0.3344288170337677
89,3509,,,1.2143142223358154,0.767333984375,,
90,3548,,,,,2.1779839992523193,0.33651861548423767
90,3548,,,1.2159922122955322,0.7403908967971802,,
91,3587,,,,,2.3183274269104004,0.3333102762699127
91,3587,,,1.262599229812622,0.7727296948432922,,
92,3626,,,,,2.3783369064331055,0.3351159989833832
92,3626,,,1.2743715047836304,0.7733093500137329,,
93,3665,,,,,2.3378186225891113,0.3358302116394043
93,3665,,,1.2513483762741089,0.7526483535766602,,
94,3704,,,,,2.1608009338378906,0.33645567297935486
94,3704,,,1.2776044607162476,0.7763035893440247,,
95,3743,,,,,2.2498903274536133,0.33629310131073
95,3743,,,1.2512868642807007,0.7547471523284912,,
96,3782,,,,,2.3507163524627686,0.3418430685997009
96,3782,,,1.2386999130249023,0.760374903678894,,
97,3821,,,,,2.1996049880981445,0.34102872014045715
97,3821,,,1.2054860591888428,0.7836744785308838,,
98,3860,,,,,2.264951705932617,0.3359505832195282
98,3860,,,1.2064054012298584,0.7934474349021912,,
99,3899,,,,,2.2597391605377197,0.3375317454338074
99,3899,,,1.200583577156067,0.7744293212890625,,
100,3938,,,,,2.493398427963257,0.33288970589637756
100,3938,,,1.3624298572540283,0.7683327794075012,,
101,3977,,,,,2.2853128910064697,0.33448585867881775
101,3977,,,1.12065589427948,0.806140124797821,,
102,4016,,,,,2.2966225147247314,0.3351748287677765
102,4016,,,1.1853746175765991,0.7891648411750793,,
103,4055,,,,,2.226679563522339,0.33213740587234497
103,4055,,,1.274320363998413,0.784389317035675,,
104,4094,,,,,2.3409793376922607,0.32899078726768494
104,4094,,,1.1391658782958984,0.7970106601715088,,
105,4133,,,,,2.2169058322906494,0.3348105847835541
105,4133,,,1.202892780303955,0.7782161235809326,,
106,4172,,,,,2.1626358032226562,0.33799031376838684
106,4172,,,1.1431097984313965,0.7737130522727966,,
107,4211,,,,,2.340477228164673,0.3389115035533905
107,4211,,,1.1990468502044678,0.7892874479293823,,
108,4250,,,,,2.2695353031158447,0.3362712860107422
108,4250,,,1.2933757305145264,0.7614232301712036,,
109,4289,,,,,2.5051918029785156,0.3361072838306427
109,4289,,,1.227434754371643,0.7806566953659058,,
110,4328,,,,,2.259387731552124,0.33580225706100464
110,4328,,,1.2478662729263306,0.783675491809845,,
111,4367,,,,,2.295809030532837,0.3367752730846405
111,4367,,,1.187422513961792,0.7852399349212646,,
112,4406,,,,,2.332883834838867,0.3339785039424896
112,4406,,,1.2671066522598267,0.7814382314682007,,
113,4445,,,,,2.282788038253784,0.3332046866416931
113,4445,,,1.2249789237976074,0.7833084464073181,,
114,4484,,,,,2.2540218830108643,0.33339545130729675
114,4484,,,1.0911988019943237,0.8110719323158264,,
115,4523,,,,,2.2761831283569336,0.3413282632827759
115,4523,,,1.1589226722717285,0.7913037538528442,,
116,4562,,,,,2.2457425594329834,0.3430650532245636
116,4562,,,1.0928828716278076,0.7967314124107361,,
117,4601,,,,,2.340973138809204,0.33967524766921997
117,4601,,,1.1533292531967163,0.8100959658622742,,
118,4640,,,,,2.28216552734375,0.33765944838523865
118,4640,,,1.1628854274749756,0.7657564878463745,,
119,4679,,,,,2.385017156600952,0.3386995494365692
119,4679,,,1.165160059928894,0.7736676335334778,,
120,4718,,,,,2.2732763290405273,0.3390854299068451
120,4718,,,1.113611102104187,0.7910088300704956,,
121,4757,,,,,2.2008376121520996,0.33313441276550293
121,4757,,,1.0969215631484985,0.7954034209251404,,
122,4796,,,,,2.2444887161254883,0.3324439227581024
122,4796,,,1.1147099733352661,0.8020978569984436,,
123,4835,,,,,2.383044958114624,0.3336305320262909
123,4835,,,1.1683719158172607,0.7970615029335022,,
124,4874,,,,,2.163620710372925,0.33257460594177246
124,4874,,,1.0942699909210205,0.7954987287521362,,
125,4913,,,,,2.2844066619873047,0.3325200378894806
125,4913,,,1.205469012260437,0.7756699323654175,,
126,4952,,,,,2.3608081340789795,0.3389376401901245
126,4952,,,1.0671106576919556,0.817284882068634,,
127,4991,,,,,2.2471344470977783,0.33846431970596313
127,4991,,,1.1304943561553955,0.784248948097229,,
128,5030,,,,,2.201032876968384,0.3392385244369507
128,5030,,,1.0273737907409668,0.7904366850852966,,
129,5069,,,,,2.3147518634796143,0.3357650935649872
129,5069,,,1.2267284393310547,0.7887710928916931,,
130,5108,,,,,2.1866812705993652,0.33601686358451843
130,5108,,,1.1081138849258423,0.8215520977973938,,
131,5147,,,,,2.2042059898376465,0.3336281180381775
131,5147,,,1.2094773054122925,0.7828077673912048,,
132,5186,,,,,2.373570442199707,0.3375416398048401
132,5186,,,1.0112278461456299,0.815736711025238,,
133,5225,,,,,2.307810068130493,0.3384837508201599
133,5225,,,1.089053988456726,0.8012698888778687,,
134,5264,,,,,2.3859894275665283,0.34024661779403687
134,5264,,,1.0886602401733398,0.8083708882331848,,
135,5303,,,,,2.2470221519470215,0.33677762746810913
135,5303,,,1.1206291913986206,0.7957615852355957,,
136,5342,,,,,2.2665703296661377,0.3356553614139557
136,5342,,,1.0330582857131958,0.817345142364502,,
137,5381,,,,,2.3269505500793457,0.341440886259079
137,5381,,,1.0427063703536987,0.8171657919883728,,
138,5420,,,,,2.3559045791625977,0.34107136726379395
138,5420,,,1.0569826364517212,0.7985490560531616,,
139,5459,,,,,2.2307960987091064,0.33329489827156067
139,5459,,,1.0717521905899048,0.8050435185432434,,
140,5498,,,,,2.196927547454834,0.33526018261909485
140,5498,,,1.1057251691818237,0.7997952699661255,,
141,5537,,,,,2.3143978118896484,0.33334052562713623
141,5537,,,1.1734362840652466,0.8134583830833435,,
142,5576,,,,,2.301023006439209,0.333085298538208
142,5576,,,1.0562217235565186,0.8212118744850159,,
143,5615,,,,,2.283604383468628,0.3303583562374115
143,5615,,,1.0540295839309692,0.8107119798660278,,
144,5654,,,,,2.2812659740448,0.3400118350982666
144,5654,,,1.0101174116134644,0.8141753077507019,,
145,5693,,,,,2.362018346786499,0.3410377502441406
145,5693,,,1.156544804573059,0.7831720113754272,,
146,5732,,,,,2.1743571758270264,0.33307936787605286
146,5732,,,1.0459200143814087,0.8089668154716492,,
147,5771,,,,,2.313391923904419,0.33157074451446533
147,5771,,,1.0583953857421875,0.7979006171226501,,
148,5810,,,,,2.3501927852630615,0.3261624574661255
148,5810,,,1.0741407871246338,0.8133301734924316,,
149,5849,,,,,2.370371103286743,0.32957378029823303
149,5849,,,1.0252028703689575,0.8107470870018005,,
150,5888,,,,,2.270395040512085,0.3270910680294037
150,5888,,,1.1248866319656372,0.8096823692321777,,
151,5927,,,,,2.363778591156006,0.3242124021053314
151,5927,,,1.0340328216552734,0.8181320428848267,,
152,5966,,,,,2.3351287841796875,0.3303735554218292
152,5966,,,1.095278263092041,0.7960435748100281,,
153,6005,,,,,2.2047817707061768,0.32784467935562134
153,6005,,,1.0300006866455078,0.8188796043395996,,
154,6044,,,,,2.3026580810546875,0.33453747630119324
154,6044,,,1.070303201675415,0.8086181282997131,,
155,6083,,,,,2.334566831588745,0.3298531770706177
155,6083,,,1.0624465942382812,0.8130505681037903,,
156,6122,,,,,2.3334484100341797,0.3378525376319885
156,6122,,,0.9904208183288574,0.8064141869544983,,
157,6161,,,,,2.2745909690856934,0.33044692873954773
157,6161,,,1.058025598526001,0.7996304631233215,,
158,6200,,,,,2.2559432983398438,0.33002999424934387
158,6200,,,1.1350581645965576,0.7966638803482056,,
159,6239,,,,,2.1916146278381348,0.3347817361354828
159,6239,,,1.066614031791687,0.8177410960197449,,
160,6278,,,,,2.1966781616210938,0.3338391184806824
160,6278,,,0.9967455863952637,0.8155674338340759,,
161,6317,,,,,2.370330572128296,0.34054604172706604
161,6317,,,1.1042098999023438,0.8084993362426758,,
162,6356,,,,,2.4049010276794434,0.33745309710502625
162,6356,,,1.052719235420227,0.8138284683227539,,
