epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.2512662410736084,1.898690938949585,-0.04282388463616371,-0.18251708149909973
2,1.1520665884017944,1.8203243017196655,0.021263370290398598,-0.06999719142913818
3,1.1002850532531738,1.781063199043274,0.017787976190447807,0.0048189423978328705
4,1.098111629486084,1.7680845260620117,0.05666240304708481,0.08809221535921097
5,1.0587618350982666,1.768354892730713,0.15046745538711548,0.14654256403446198
6,1.0457969903945923,1.7576360702514648,0.1561918407678604,0.18619497120380402
7,1.057840347290039,1.7440255880355835,0.21161065995693207,0.22902636229991913
8,1.0420763492584229,1.7278958559036255,0.24014542996883392,0.2535521984100342
9,1.051457166671753,1.7306318283081055,0.2227419912815094,0.2632060647010803
10,1.054307460784912,1.7164849042892456,0.2455846071243286,0.28594475984573364
11,1.0226950645446777,1.7145881652832031,0.2746863067150116,0.29384666681289673
12,0.99447101354599,1.6987743377685547,0.3299747109413147,0.30402666330337524
13,1.0362716913223267,1.687058448791504,0.32187169790267944,0.31681349873542786
14,1.0136133432388306,1.6976152658462524,0.29870569705963135,0.320857435464859
15,1.0216678380966187,1.6715975999832153,0.34237146377563477,0.3238375186920166
16,0.9925618767738342,1.6643868684768677,0.36858153343200684,0.32809576392173767
17,1.0033406019210815,1.665158748626709,0.34027984738349915,0.33544692397117615
18,0.995131254196167,1.6488075256347656,0.34945008158683777,0.3449249565601349
19,0.9899355173110962,1.6515076160430908,0.31598955392837524,0.34981754422187805
20,0.9906702637672424,1.6417922973632812,0.3751060664653778,0.34626829624176025
21,0.9943500757217407,1.640113115310669,0.3623191714286804,0.337760329246521
22,0.968442976474762,1.6300079822540283,0.4001111388206482,0.3390788435935974
23,0.9771348834037781,1.6307039260864258,0.3880448341369629,0.3374159038066864
24,0.9740577340126038,1.6382619142532349,0.36946672201156616,0.34049221873283386
25,0.9685418605804443,1.6345024108886719,0.3667188882827759,0.3434259593486786
26,0.9648447036743164,1.6269057989120483,0.4108445346355438,0.33967897295951843
27,0.9663093090057373,1.6203681230545044,0.3841046392917633,0.3294367492198944
28,0.97376549243927,1.6245256662368774,0.38975441455841064,0.32430922985076904
29,0.9510368704795837,1.6274524927139282,0.4024359881877899,0.3192046880722046
30,0.9551641941070557,1.6273294687271118,0.406862735748291,0.317324697971344
31,0.9645165205001831,1.6262400150299072,0.3992253839969635,0.31942513585090637
32,0.9497478008270264,1.6241685152053833,0.417781263589859,0.31237420439720154
