epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.2750591039657593,1.6492695808410645,-0.015679022297263145,0.15700015425682068
2,1.2545174360275269,1.6347496509552002,0.04563887417316437,0.1292915791273117
3,1.2367165088653564,1.6269408464431763,0.14495709538459778,0.13956958055496216
4,1.2228399515151978,1.6213334798812866,0.25154855847358704,0.12489858269691467
5,1.2111142873764038,1.6166917085647583,0.34115102887153625,0.10006086528301239
6,1.164582371711731,1.6105371713638306,0.3603610396385193,0.1163681149482727
7,1.1929491758346558,1.6083067655563354,0.3875146508216858,0.11126858741044998
8,1.1515289545059204,1.608682632446289,0.37822526693344116,0.10961443185806274
9,1.1151882410049438,1.6079221963882446,0.395365446805954,0.08499070256948471
10,1.1167386770248413,1.609283447265625,0.44271203875541687,0.07721041887998581
11,1.1237478256225586,1.6089420318603516,0.4514457881450653,0.0770091712474823
12,1.0804499387741089,1.6238486766815186,0.4897664487361908,0.05931486189365387
13,1.0739294290542603,1.6071192026138306,0.4849376082420349,0.06578916311264038
14,1.0353550910949707,1.6111316680908203,0.4595431685447693,0.05983007699251175
15,1.0434370040893555,1.6119580268859863,0.48401686549186707,0.0634530708193779
16,1.0699321031570435,1.620538592338562,0.5176709294319153,0.0678679570555687
17,1.050469160079956,1.6159173250198364,0.5016676783561707,0.06399126350879669
18,1.0457382202148438,1.6154582500457764,0.46632081270217896,0.05732956901192665
19,1.0314356088638306,1.6232962608337402,0.5150003433227539,0.057930294424295425
20,1.0601319074630737,1.6224656105041504,0.5199633240699768,0.05855317413806915
21,1.0278443098068237,1.607256531715393,0.49868759512901306,0.06376306712627411
22,1.024548053741455,1.6199926137924194,0.5143989324569702,0.05874693766236305
23,1.0373305082321167,1.6271711587905884,0.5168571472167969,0.05445607006549835
24,1.041844367980957,1.619752049446106,0.5564731955528259,0.053562697023153305
25,1.009342074394226,1.6299244165420532,0.5153718590736389,0.0498235784471035
26,1.004678726196289,1.6235486268997192,0.5522440671920776,0.049192242324352264
27,0.9913514852523804,1.612977147102356,0.5259807109832764,0.052827805280685425
28,1.0253251791000366,1.6188533306121826,0.5345677733421326,0.06349390745162964
29,0.9928091168403625,1.6189404726028442,0.5456213355064392,0.06535189598798752
30,1.011349081993103,1.6079179048538208,0.4941609799861908,0.06513434648513794
31,0.9972137212753296,1.62641441822052,0.5599339604377747,0.06362525373697281
32,1.0276349782943726,1.622381329536438,0.5567817687988281,0.06655874103307724
33,0.995155930519104,1.6179203987121582,0.5539648532867432,0.062192145735025406
34,1.029703974723816,1.6103484630584717,0.5171845555305481,0.06115158274769783
35,0.9767285585403442,1.6304435729980469,0.5644103288650513,0.059990979731082916
36,1.000570297241211,1.6343426704406738,0.5462367534637451,0.06077386811375618
37,1.0142656564712524,1.6063592433929443,0.5566876530647278,0.06412182003259659
38,1.007678747177124,1.620985984802246,0.5582636594772339,0.06282443553209305
39,0.9763328433036804,1.6322040557861328,0.580224871635437,0.05837777256965637
40,0.9819337725639343,1.636049747467041,0.57952481508255,0.06701478362083435
41,0.9320492148399353,1.6426749229431152,0.5840980410575867,0.06377754360437393
42,0.9954516887664795,1.6317346096038818,0.5364167094230652,0.06292209029197693
43,1.001435399055481,1.6295661926269531,0.5606135129928589,0.06984119117259979
44,0.9701316952705383,1.6571950912475586,0.6100332140922546,0.07038573175668716
45,0.9853039979934692,1.6590166091918945,0.5802333354949951,0.07095809280872345
46,0.9767318367958069,1.6304748058319092,0.5786987543106079,0.06799572706222534
47,0.9860928654670715,1.6218281984329224,0.5428481698036194,0.06361323595046997
48,0.964793860912323,1.6342248916625977,0.5799856781959534,0.060191377997398376
49,0.9643920660018921,1.6336603164672852,0.5694704055786133,0.06814820319414139
50,0.9529664516448975,1.6330064535140991,0.5801910161972046,0.07277097553014755
51,0.9736400246620178,1.6300086975097656,0.5371266603469849,0.08140212297439575
52,0.9740008115768433,1.6345285177230835,0.5710469484329224,0.07518608868122101
53,0.9888777136802673,1.6297544240951538,0.5441887378692627,0.07365880161523819
54,0.9663686752319336,1.619694471359253,0.5405592322349548,0.06733974814414978
55,0.9673690795898438,1.6180928945541382,0.5709145665168762,0.06903930753469467
56,0.9621789455413818,1.6414880752563477,0.5708106756210327,0.06302464008331299
57,0.9504455924034119,1.6233677864074707,0.5850877165794373,0.06766366958618164
58,0.9824142456054688,1.6159567832946777,0.5756012797355652,0.07387006282806396
