epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.3930844068527222,0.6708667874336243,-0.07084187120199203,-0.16007645428180695
2,1.3258814811706543,0.6815471649169922,0.031412187963724136,-0.06395882368087769
3,1.3326616287231445,0.7087703943252563,0.13641928136348724,0.030179250985383987
4,1.2639890909194946,0.725655198097229,0.12525442242622375,0.1387108415365219
5,1.254535436630249,0.7415979504585266,0.250603049993515,0.19341260194778442
6,1.24105966091156,0.7368578910827637,0.2626790404319763,0.23492194712162018
7,1.2942583560943604,0.7256458401679993,0.2986743152141571,0.25980421900749207
8,1.2593988180160522,0.6969016194343567,0.311929315328598,0.27995893359184265
9,1.2141867876052856,0.721672534942627,0.36967992782592773,0.28208425641059875
10,1.2057268619537354,0.7190119028091431,0.37629836797714233,0.29099327325820923
11,1.1927597522735596,0.704653263092041,0.3705025315284729,0.29805657267570496
12,1.1535712480545044,0.7264979481697083,0.45215749740600586,0.3049868047237396
13,1.2062439918518066,0.7162094712257385,0.3967318832874298,0.3047541081905365
14,1.1729036569595337,0.7314346432685852,0.3981262743473053,0.3129082918167114
15,1.1301727294921875,0.7462224960327148,0.42169615626335144,0.32324910163879395
16,1.1292284727096558,0.7293336391448975,0.4444163739681244,0.32976317405700684
17,1.1756397485733032,0.7218285202980042,0.41755470633506775,0.3330615162849426
18,1.1735292673110962,0.7331807017326355,0.42951110005378723,0.3328453600406647
19,1.1698307991027832,0.7420473694801331,0.46168091893196106,0.33638229966163635
20,1.151424527168274,0.7262332439422607,0.4148845672607422,0.34016409516334534
21,1.154336929321289,0.7142566442489624,0.41505104303359985,0.3395039737224579
22,1.1371612548828125,0.7288491725921631,0.43527841567993164,0.33947721123695374
23,1.154299020767212,0.7175551652908325,0.46291571855545044,0.3428264558315277
24,1.1468892097473145,0.7504992485046387,0.4285310208797455,0.35183343291282654
25,1.1204043626785278,0.7334822416305542,0.46343496441841125,0.35133957862854004
26,1.144187569618225,0.7217821478843689,0.4431241452693939,0.35073450207710266
27,1.1344646215438843,0.7075561881065369,0.4679352641105652,0.35264718532562256
28,1.1076911687850952,0.7124202847480774,0.4675878882408142,0.3573578894138336
29,1.0932334661483765,0.7278923988342285,0.504213809967041,0.363542377948761
30,1.1189528703689575,0.7528383731842041,0.46885696053504944,0.3639027178287506
31,1.1061956882476807,0.7207626700401306,0.48961523175239563,0.3706652522087097
32,1.1236605644226074,0.7212905883789062,0.47243186831474304,0.3703506290912628
33,1.1209951639175415,0.7207702994346619,0.5171658992767334,0.3715750277042389
34,1.111322045326233,0.697359561920166,0.4810118079185486,0.3747372329235077
35,1.1006003618240356,0.7293573617935181,0.5252814292907715,0.3739508092403412
36,1.0854445695877075,0.7169713377952576,0.49460265040397644,0.3721817433834076
37,1.125351071357727,0.720611035823822,0.4696672260761261,0.37438082695007324
38,1.0732710361480713,0.7125640511512756,0.505059540271759,0.37409520149230957
39,1.1041373014450073,0.7221431732177734,0.5065318942070007,0.37441375851631165
40,1.0906261205673218,0.7247753143310547,0.5112853050231934,0.3740207254886627
41,1.1228729486465454,0.7291139364242554,0.526077151298523,0.3735070824623108
42,1.0978868007659912,0.7087032198905945,0.502509593963623,0.3768402934074402
43,1.1078919172286987,0.7186048626899719,0.4834579527378082,0.37654972076416016
44,1.0947469472885132,0.7118680477142334,0.49545806646347046,0.3791555166244507
45,1.0916086435317993,0.7077686786651611,0.5192124247550964,0.38230404257774353
46,1.079673409461975,0.7097060680389404,0.48644188046455383,0.3868265151977539
47,1.0586683750152588,0.7140742540359497,0.5215317606925964,0.38820600509643555
48,1.1249817609786987,0.6995865702629089,0.49860891699790955,0.3870870769023895
49,1.0737972259521484,0.7056081891059875,0.4933474659919739,0.3875616788864136
50,1.1022677421569824,0.7268059253692627,0.5214515328407288,0.38444381952285767
51,1.067770004272461,0.7363908290863037,0.5208006501197815,0.38659265637397766
52,1.078261137008667,0.719919741153717,0.4979498088359833,0.3869946002960205
53,1.0618654489517212,0.6978111267089844,0.5381787419319153,0.38719621300697327
54,1.0826815366744995,0.6993802189826965,0.5053531527519226,0.3917134702205658
55,1.0777459144592285,0.7283970713615417,0.5264383554458618,0.3912791907787323
56,1.1164010763168335,0.7225548624992371,0.5201429128646851,0.39035335183143616
57,1.0658438205718994,0.7083207368850708,0.5327362418174744,0.3906090259552002
58,1.0985392332077026,0.7250233292579651,0.5217316746711731,0.38964328169822693
59,1.0794569253921509,0.71614009141922,0.5132874250411987,0.3912590444087982
60,1.071419596672058,0.7230554223060608,0.5418378114700317,0.38991695642471313
61,1.1016781330108643,0.7209804654121399,0.5210292339324951,0.3918949067592621
62,1.0296772718429565,0.7128022909164429,0.5551639199256897,0.39151903986930847
63,1.0589931011199951,0.7067041397094727,0.5024357438087463,0.39226508140563965
