epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.5113319158554077,1.699896216392517,0.06689941883087158,0.03812030330300331
2,1.3539193868637085,1.6417858600616455,0.06808818131685257,0.08333788067102432
3,1.329858660697937,1.623473048210144,0.07360193133354187,0.07851655036211014
4,1.3180696964263916,1.6224697828292847,0.11539126932621002,0.08503325283527374
5,1.3191287517547607,1.6194512844085693,0.1512448787689209,0.08534932136535645
6,1.2895945310592651,1.6133382320404053,0.23331458866596222,0.08612797409296036
7,1.2166459560394287,1.609605312347412,0.2666977643966675,0.07385947555303574
8,1.2717180252075195,1.608115792274475,0.2873195707798004,0.07379656285047531
9,1.2244739532470703,1.5980192422866821,0.2880854904651642,0.06728632003068924
10,1.2076091766357422,1.5977239608764648,0.2880929410457611,0.07535597681999207
11,1.2061868906021118,1.5872622728347778,0.35758310556411743,0.08819574117660522
12,1.2385393381118774,1.5881400108337402,0.3814605176448822,0.09443046897649765
13,1.1882442235946655,1.589226484298706,0.37362799048423767,0.09411980211734772
14,1.2233376502990723,1.5932739973068237,0.37550708651542664,0.09347996860742569
15,1.1647188663482666,1.5938574075698853,0.39600232243537903,0.09353271126747131
16,1.145242691040039,1.5878959894180298,0.4409874677658081,0.10182326287031174
17,1.1619999408721924,1.589824914932251,0.43581512570381165,0.09826132655143738
18,1.1429507732391357,1.5904055833816528,0.4391942024230957,0.11132422089576721
19,1.178936243057251,1.5802861452102661,0.4160231649875641,0.11444761604070663
20,1.173401117324829,1.5862094163894653,0.4058040380477905,0.11261545121669769
21,1.1393887996673584,1.581557035446167,0.40730026364326477,0.11470755934715271
22,1.1262962818145752,1.5885841846466064,0.4347951412200928,0.10771472007036209
23,1.136642575263977,1.5825979709625244,0.4600060284137726,0.10536067187786102
24,1.131658673286438,1.579574465751648,0.4447652995586395,0.1170620545744896
25,1.1749199628829956,1.5767086744308472,0.4462902843952179,0.10490411520004272
26,1.1700098514556885,1.5803061723709106,0.43661215901374817,0.10081258416175842
27,1.0933223962783813,1.5822186470031738,0.4919086992740631,0.10158727318048477
28,1.1244227886199951,1.5742255449295044,0.41176286339759827,0.10525207966566086
29,1.1507631540298462,1.5806193351745605,0.4408515989780426,0.110913947224617
30,1.1585382223129272,1.5797133445739746,0.46580687165260315,0.10689771175384521
31,1.1238348484039307,1.5825765132904053,0.4536781311035156,0.09750610589981079
32,1.115771770477295,1.581411600112915,0.4837130010128021,0.09305205196142197
33,1.1184258460998535,1.5828521251678467,0.46692144870758057,0.09936520457267761
34,1.1746790409088135,1.5794733762741089,0.4432242512702942,0.09708748012781143
35,1.106277346611023,1.5802700519561768,0.48285362124443054,0.1066850870847702
36,1.1233657598495483,1.574157953262329,0.45167914032936096,0.10448329895734787
37,1.099753499031067,1.5757302045822144,0.47574469447135925,0.10253725200891495
38,1.1367220878601074,1.5776288509368896,0.4926028549671173,0.10163441300392151
39,1.129050850868225,1.5784382820129395,0.46665138006210327,0.09549305588006973
40,1.1082088947296143,1.5718994140625,0.506112813949585,0.10342398285865784
41,1.0957123041152954,1.568339228630066,0.4756154716014862,0.10823297500610352
42,1.132379174232483,1.5745608806610107,0.4999021291732788,0.09816143661737442
43,1.0945838689804077,1.5753002166748047,0.47507187724113464,0.10195377469062805
44,1.0951266288757324,1.5739442110061646,0.5009053349494934,0.10072262585163116
45,1.1162225008010864,1.5713893175125122,0.5037886500358582,0.09960725158452988
46,1.0842783451080322,1.5724656581878662,0.4995896816253662,0.11218205094337463
47,1.0961476564407349,1.5716749429702759,0.5110253095626831,0.10756270587444305
48,1.1045948266983032,1.5704436302185059,0.49548569321632385,0.09517036378383636
49,1.0685449838638306,1.5727944374084473,0.49576371908187866,0.0810534879565239
50,1.0572583675384521,1.5792604684829712,0.515495777130127,0.07463884353637695
51,1.0759618282318115,1.5815962553024292,0.5067212581634521,0.07132500410079956
52,1.0818902254104614,1.5750921964645386,0.518143355846405,0.0779070109128952
53,1.0604596138000488,1.5733115673065186,0.5139546394348145,0.08186058700084686
54,1.096035122871399,1.5704066753387451,0.4777389466762543,0.07943004369735718
55,1.0626472234725952,1.572422742843628,0.536961555480957,0.07655175775289536
56,1.0583709478378296,1.5739259719848633,0.4854016900062561,0.0729585662484169
57,1.1032233238220215,1.578092336654663,0.5368555188179016,0.07518847286701202
58,1.0402625799179077,1.5730830430984497,0.5244683623313904,0.07516974955797195
59,1.0867475271224976,1.5720407962799072,0.5379785299301147,0.08102760463953018
60,1.0809969902038574,1.5733237266540527,0.5041703581809998,0.0781538262963295
61,1.0958648920059204,1.5704870223999023,0.48741415143013,0.07344290614128113
62,1.0923012495040894,1.5721955299377441,0.5106720328330994,0.07127461582422256
63,1.0847489833831787,1.573460578918457,0.5203803181648254,0.07645877450704575
64,1.084012746810913,1.5731334686279297,0.5017778873443604,0.07748959213495255
65,1.0680757761001587,1.5740363597869873,0.5328828692436218,0.07792411744594574
66,1.073304533958435,1.572014331817627,0.5283859372138977,0.07783275842666626
67,1.0804188251495361,1.574513554573059,0.5191439986228943,0.0719781443476677
68,1.0800236463546753,1.5792701244354248,0.5047628283500671,0.07537230104207993
69,1.1552742719650269,1.5727837085723877,0.4759671092033386,0.07686133682727814
70,1.0689318180084229,1.5733472108840942,0.5305084586143494,0.07786357402801514
71,1.075767159461975,1.5779579877853394,0.526603639125824,0.07878749072551727
72,1.0338003635406494,1.578386902809143,0.5287133455276489,0.06865117698907852
73,1.0789051055908203,1.5766429901123047,0.4839801788330078,0.06017167493700981
