epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.4191454648971558,0.6792058944702148,0.10932112485170364,0.11625218391418457
2,1.399931788444519,0.691417396068573,0.1380571722984314,0.20777080953121185
3,1.372424602508545,0.690599262714386,0.26140710711479187,0.2799355685710907
4,1.4197108745574951,0.6845902800559998,0.2598561644554138,0.32304033637046814
5,1.3699299097061157,0.6756832003593445,0.28119489550590515,0.3493722379207611
6,1.3173182010650635,0.6723505854606628,0.3084358870983124,0.3547734022140503
7,1.3172434568405151,0.660999596118927,0.3687274754047394,0.36490166187286377
8,1.3178844451904297,0.6584581732749939,0.349588006734848,0.3707121014595032
9,1.2739821672439575,0.6681106686592102,0.37185683846473694,0.3851924240589142
10,1.3071213960647583,0.6709430813789368,0.37271955609321594,0.39240437746047974
11,1.2875676155090332,0.665881872177124,0.3666122257709503,0.39820003509521484
12,1.23958158493042,0.6626626253128052,0.4095604121685028,0.4027600884437561
13,1.2481982707977295,0.6736972332000732,0.3888814151287079,0.40107491612434387
14,1.229846715927124,0.667098879814148,0.3881955146789551,0.40743115544319153
15,1.22198486328125,0.6617639660835266,0.3957313299179077,0.4161592423915863
16,1.2403541803359985,0.6705121994018555,0.41175416111946106,0.4199456572532654
17,1.268905758857727,0.6551653742790222,0.37994787096977234,0.42398592829704285
18,1.2420014142990112,0.6638119220733643,0.41234254837036133,0.4293712377548218
19,1.2428138256072998,0.6756722927093506,0.42890995740890503,0.4314892590045929
20,1.2407582998275757,0.6747645139694214,0.40605053305625916,0.4366626739501953
21,1.2007339000701904,0.6671183109283447,0.4086366593837738,0.44190946221351624
22,1.2381954193115234,0.6503058671951294,0.4048599302768707,0.4504506289958954
23,1.2641351222991943,0.6553438901901245,0.42999839782714844,0.45492586493492126
24,1.211930513381958,0.6599291563034058,0.4203164875507355,0.455471009016037
25,1.2527973651885986,0.6580033302307129,0.391905814409256,0.45713454484939575
26,1.2084577083587646,0.6669220328330994,0.45054101943969727,0.45813772082328796
27,1.257334589958191,0.6752771139144897,0.41785475611686707,0.46536266803741455
28,1.205125093460083,0.6483122110366821,0.4163080155849457,0.46796512603759766
29,1.2021669149398804,0.6617915034294128,0.4483446180820465,0.4694184362888336
30,1.206798791885376,0.6576480865478516,0.43422937393188477,0.4749261438846588
