epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.2860864400863647,1.749029278755188,-0.05677647143602371,-0.16271665692329407
2,1.1720216274261475,1.693886399269104,0.027726920321583748,-0.163472980260849
3,1.0852298736572266,1.6606481075286865,0.11100047826766968,-0.134098619222641
4,1.0635203123092651,1.6531286239624023,0.14330829679965973,-0.13158400356769562
5,1.0762203931808472,1.6490892171859741,0.18598927557468414,-0.10628964006900787
6,1.07689368724823,1.6420536041259766,0.22067925333976746,-0.09863778203725815
7,1.0642651319503784,1.638539433479309,0.28950029611587524,-0.09914114326238632
8,1.0547659397125244,1.6302216053009033,0.33053919672966003,-0.09505727887153625
9,1.0288444757461548,1.629623293876648,0.3428482711315155,-0.09430219978094101
10,1.0921491384506226,1.6267722845077515,0.34525248408317566,-0.0863315761089325
11,0.9931599497795105,1.6183326244354248,0.3454746901988983,-0.05580529570579529
12,0.9923876523971558,1.6174719333648682,0.38249391317367554,-0.060522373765707016
13,1.0161250829696655,1.6131465435028076,0.42437994480133057,-0.061780817806720734
14,0.9962930679321289,1.6149283647537231,0.409696489572525,-0.060570504516363144
15,1.0008829832077026,1.6130883693695068,0.40610456466674805,-0.05306077376008034
16,0.9559034109115601,1.6078091859817505,0.41591569781303406,-0.04136451333761215
17,0.9383531212806702,1.6055034399032593,0.44441843032836914,-0.03449967876076698
18,1.0032037496566772,1.6046923398971558,0.4511735439300537,-0.035906415432691574
19,0.9778797030448914,1.5994855165481567,0.4565197229385376,-0.02750730887055397
20,0.9521083235740662,1.5992828607559204,0.4989178776741028,-0.03262463957071304
21,0.9731169939041138,1.5994540452957153,0.46690183877944946,-0.030499136075377464
22,0.924544632434845,1.5970522165298462,0.47306227684020996,-0.02189699374139309
23,0.9713066816329956,1.5929566621780396,0.45840203762054443,-0.014504113234579563
24,0.9513112306594849,1.5886694192886353,0.46948522329330444,-0.01313056144863367
25,0.9846301078796387,1.5884214639663696,0.4424549341201782,-0.007632200140506029
26,0.9503282904624939,1.590579867362976,0.4307336211204529,-0.009381222538650036
27,0.8941663503646851,1.590545892715454,0.4772523045539856,-0.011627365835011005
28,0.9090677499771118,1.5913891792297363,0.45757749676704407,-0.010015355423092842
29,0.9351205825805664,1.588369369506836,0.4662175476551056,-0.015710294246673584
30,0.9364510774612427,1.5910671949386597,0.45279815793037415,-0.02792719192802906
31,0.9307559132575989,1.5922514200210571,0.49649056792259216,-0.03423613682389259
32,0.9334094524383545,1.5889273881912231,0.49552032351493835,-0.02212419919669628
33,0.9214654564857483,1.5911674499511719,0.4935544729232788,-0.029828594997525215
34,0.9323317408561707,1.5879971981048584,0.49553894996643066,-0.02610219642519951
35,0.903467059135437,1.588075041770935,0.5028565526008606,-0.028799841180443764
36,0.9213141202926636,1.5861176252365112,0.49094757437705994,-0.026555556803941727
37,0.9109295010566711,1.5844954252243042,0.5248619914054871,-0.019535861909389496
38,0.9159865975379944,1.584415078163147,0.5269162654876709,-0.01638350449502468
39,0.9329220056533813,1.5825060606002808,0.47275984287261963,-0.01905686780810356
40,0.903203010559082,1.5839430093765259,0.5101873874664307,-0.019033070653676987
41,0.8881142735481262,1.5836822986602783,0.5022354125976562,-0.026139408349990845
42,0.9024978280067444,1.5804883241653442,0.4841150939464569,-0.015903856605291367
43,0.9272729754447937,1.5849409103393555,0.4707566201686859,-0.0325482040643692
44,0.9035765528678894,1.581356167793274,0.5078402757644653,-0.021625202149152756
45,0.9295224547386169,1.581822156906128,0.5261459350585938,-0.025001104921102524
46,0.917733907699585,1.5850456953048706,0.48989859223365784,-0.04021911695599556
47,0.8669282793998718,1.5855120420455933,0.5563724040985107,-0.042535558342933655
48,0.8938706517219543,1.5826170444488525,0.5023722052574158,-0.0287477970123291
49,0.9064216613769531,1.5889893770217896,0.48846399784088135,-0.04528071731328964
50,0.9256777167320251,1.5867022275924683,0.49047529697418213,-0.0446341298520565
51,0.8896548748016357,1.5843993425369263,0.5209863781929016,-0.036900460720062256
52,0.92270427942276,1.5869152545928955,0.5301340222358704,-0.044402144849300385
53,0.8959397077560425,1.5848093032836914,0.4945693016052246,-0.04108962416648865
54,0.9371926784515381,1.5801118612289429,0.49187999963760376,-0.03237680345773697
55,0.9118541479110718,1.5838137865066528,0.507770299911499,-0.04365915432572365
56,0.8808469176292419,1.5808848142623901,0.5411858558654785,-0.036018192768096924
57,0.9056232571601868,1.5809714794158936,0.5112884044647217,-0.03456361964344978
58,0.8851215243339539,1.5796756744384766,0.5127642154693604,-0.03186981379985809
59,0.9201954007148743,1.5798826217651367,0.47318199276924133,-0.038812510669231415
60,0.9031516313552856,1.5848315954208374,0.5132339000701904,-0.052638981491327286
61,0.872093677520752,1.5812782049179077,0.5102558732032776,-0.03585873916745186
62,0.9305854439735413,1.5793201923370361,0.4949760437011719,-0.030172912403941154
63,0.9152016043663025,1.5765905380249023,0.5005910992622375,-0.021705996245145798
64,0.9143562316894531,1.58031165599823,0.5254157185554504,-0.03221919387578964
65,0.8993948698043823,1.5832949876785278,0.5353131890296936,-0.04072127118706703
66,0.9180983304977417,1.5865601301193237,0.49901944398880005,-0.056845590472221375
67,0.9053089022636414,1.5855402946472168,0.5193962454795837,-0.05878138914704323
68,0.9181752800941467,1.5846542119979858,0.5474053621292114,-0.05557814612984657
69,0.8751912117004395,1.5828044414520264,0.5134405493736267,-0.05231625214219093
70,0.8738481402397156,1.5864943265914917,0.5121886730194092,-0.06164830923080444
71,0.8964515328407288,1.5825434923171997,0.5226860642433167,-0.04934568703174591
72,0.8831964135169983,1.5802576541900635,0.556207537651062,-0.04850239306688309
73,0.8585923314094543,1.5826551914215088,0.5251486897468567,-0.04740095138549805
74,0.8749814033508301,1.5792851448059082,0.5328549742698669,-0.0405915193259716
75,0.9073058366775513,1.5798672437667847,0.5258864164352417,-0.0462653823196888
76,0.8290532827377319,1.5798375606536865,0.5694857835769653,-0.04613501951098442
77,0.8779194355010986,1.581123948097229,0.5199899673461914,-0.0487532913684845
78,0.8890692591667175,1.5786254405975342,0.5478901267051697,-0.04372977837920189
79,0.9144406318664551,1.5782753229141235,0.5401021242141724,-0.04445390775799751
80,0.8817851543426514,1.5823886394500732,0.5319401025772095,-0.05758673697710037
81,0.9021254777908325,1.5788065195083618,0.5100449323654175,-0.04607408493757248
82,0.8765671849250793,1.5781646966934204,0.5484310984611511,-0.042098697274923325
83,0.8650410175323486,1.5826926231384277,0.5173212885856628,-0.06271535903215408
84,0.8832095861434937,1.5795481204986572,0.5414505004882812,-0.05398997291922569
85,0.8653088212013245,1.5795607566833496,0.5497971773147583,-0.05355639010667801
86,0.9106357097625732,1.5817551612854004,0.5489823818206787,-0.06886395066976547
87,0.917503833770752,1.5800737142562866,0.5277275443077087,-0.061490945518016815
