epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.6831377744674683,0.3378031551837921
0,38,,,1.255974292755127,0.010242330841720104,,
1,77,,,,,1.689077377319336,0.3860184848308563
1,77,,,1.2306870222091675,-0.037137847393751144,,
2,116,,,,,1.6812251806259155,0.36535701155662537
2,116,,,1.250980257987976,0.05554654821753502,,
3,155,,,,,1.6828433275222778,0.34781113266944885
3,155,,,1.228898525238037,-0.026476949453353882,,
4,194,,,,,1.693901777267456,0.33528465032577515
4,194,,,1.2450259923934937,0.010951285250484943,,
5,233,,,,,1.692365050315857,0.3184504806995392
5,233,,,1.2437198162078857,0.003916578833013773,,
6,272,,,,,1.6922862529754639,0.31713804602622986
6,272,,,1.223315715789795,0.014083337970077991,,
7,311,,,,,1.698171615600586,0.330288827419281
7,311,,,1.2602757215499878,-0.022995110601186752,,
8,350,,,,,1.6999549865722656,0.3197561800479889
8,350,,,1.2403165102005005,0.07048138231039047,,
9,389,,,,,1.7003079652786255,0.3213155269622803
9,389,,,1.2548092603683472,0.06626052409410477,,
10,428,,,,,1.6860878467559814,0.32570192217826843
10,428,,,1.2487930059432983,0.03655315190553665,,
11,467,,,,,1.6987947225570679,0.32430025935173035
11,467,,,1.2422266006469727,0.0412960983812809,,
12,506,,,,,1.6786164045333862,0.3167954683303833
12,506,,,1.234266996383667,0.08734842389822006,,
13,545,,,,,1.681604266166687,0.32735711336135864
13,545,,,1.211315393447876,0.14337068796157837,,
14,584,,,,,1.6696240901947021,0.3239831030368805
14,584,,,1.216878890991211,0.19824710488319397,,
15,623,,,,,1.6483204364776611,0.3185398578643799
15,623,,,1.181437611579895,0.25806283950805664,,
16,662,,,,,1.6335992813110352,0.3143002986907959
16,662,,,1.164685845375061,0.3266623616218567,,
17,701,,,,,1.6318439245224,0.3248329162597656
17,701,,,1.1515557765960693,0.3343975841999054,,
18,740,,,,,1.664002537727356,0.32736554741859436
18,740,,,1.1330350637435913,0.3801663815975189,,
19,779,,,,,1.656834363937378,0.3259921073913574
19,779,,,1.135573148727417,0.4068872034549713,,
20,818,,,,,1.6525756120681763,0.3230628967285156
