epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
26,1106,,,,,7.62371301651001,0.03319307044148445
26,1106,,,1.8937715291976929,0.5174300670623779,,
27,1147,,,,,7.583041191101074,0.029591154307127
27,1147,,,1.8780856132507324,0.5090765357017517,,
28,1188,,,,,7.634804725646973,0.016783185303211212
28,1188,,,1.8752351999282837,0.5226564407348633,,
29,1229,,,,,7.57196569442749,0.03707017004489899
29,1229,,,1.9037810564041138,0.5407884120941162,,
30,1270,,,,,7.433535099029541,0.08391733467578888
30,1270,,,1.8786360025405884,0.5468594431877136,,
31,1311,,,,,7.521266460418701,0.06057530269026756
31,1311,,,1.728179693222046,0.5619498491287231,,
32,1352,,,,,7.512063026428223,0.05347093939781189
32,1352,,,1.9700074195861816,0.5418246388435364,,
33,1393,,,,,7.4990034103393555,0.06165022775530815
33,1393,,,1.9041287899017334,0.5559501051902771,,
34,1434,,,,,7.530406475067139,0.06303337961435318
34,1434,,,1.928588628768921,0.6207449436187744,,
35,1475,,,,,7.438742637634277,0.08502399921417236
35,1475,,,1.7354968786239624,0.5661768913269043,,
36,1516,,,,,7.555566310882568,0.05884063243865967
36,1516,,,1.6883959770202637,0.576942503452301,,
37,1557,,,,,7.571753025054932,0.042582690715789795
37,1557,,,1.7664152383804321,0.5728086233139038,,
38,1598,,,,,7.505294322967529,0.05446087568998337
38,1598,,,1.768351435661316,0.5651959776878357,,
39,1639,,,,,7.561641216278076,0.05145959183573723
39,1639,,,1.6650245189666748,0.5861028432846069,,
40,1680,,,,,7.608527660369873,0.030596887692809105
40,1680,,,1.8513621091842651,0.5455082058906555,,
41,1721,,,,,7.559669494628906,0.04645531252026558
41,1721,,,1.897929072380066,0.5873620510101318,,
42,1762,,,,,7.561282634735107,0.0605713352560997
42,1762,,,1.8591951131820679,0.5491660237312317,,
43,1803,,,,,7.53272008895874,0.06845542043447495
43,1803,,,1.7368296384811401,0.5731835961341858,,
44,1844,,,,,7.522980213165283,0.07172857224941254
44,1844,,,1.684847354888916,0.5843439102172852,,
45,1885,,,,,7.559285640716553,0.05807710811495781
45,1885,,,1.8410590887069702,0.5663821697235107,,
46,1926,,,,,7.491967678070068,0.06750337034463882
46,1926,,,1.6668245792388916,0.5826265811920166,,
47,1967,,,,,7.474214553833008,0.07230843603610992
47,1967,,,1.8776476383209229,0.5664027333259583,,
48,2008,,,,,7.537343502044678,0.05947064608335495
48,2008,,,1.7501097917556763,0.5501623153686523,,
49,2049,,,,,7.5156941413879395,0.07786691933870316
49,2049,,,1.7063345909118652,0.5900810360908508,,
50,2090,,,,,7.535815715789795,0.05733546242117882
50,2090,,,1.726001262664795,0.6199196577072144,,
51,2131,,,,,7.553147792816162,0.05124815180897713
51,2131,,,1.8098299503326416,0.5737744569778442,,
52,2172,,,,,7.622549057006836,0.042588379234075546
52,2172,,,1.7751173973083496,0.60372394323349,,
53,2213,,,,,7.670284748077393,0.022027209401130676
53,2213,,,1.7296075820922852,0.5848193764686584,,
54,2254,,,,,7.652649879455566,0.014183618128299713
54,2254,,,1.8905408382415771,0.5649362206459045,,
55,2295,,,,,7.494973659515381,0.07199347019195557
55,2295,,,1.6967265605926514,0.612098217010498,,
56,2336,,,,,7.5042805671691895,0.06499709188938141
56,2336,,,1.6067460775375366,0.563535213470459,,
57,2377,,,,,7.624391555786133,0.03824708238244057
57,2377,,,1.5170025825500488,0.6358989477157593,,
58,2418,,,,,7.5851731300354,0.04700790345668793
58,2418,,,1.5300110578536987,0.5939288139343262,,
59,2459,,,,,7.515385150909424,0.0670173391699791
59,2459,,,1.727863073348999,0.5954802632331848,,
60,2500,,,,,7.581457138061523,0.04811466485261917
60,2500,,,1.61326265335083,0.584030032157898,,
61,2541,,,,,7.540106773376465,0.07365995645523071
61,2541,,,1.8073782920837402,0.6040367484092712,,
62,2582,,,,,7.536183834075928,0.07412973791360855
62,2582,,,1.6702145338058472,0.5915002822875977,,
63,2623,,,,,7.38613224029541,0.11352214217185974
63,2623,,,1.6548041105270386,0.605866014957428,,
64,2664,,,,,7.331257343292236,0.13613492250442505
64,2664,,,1.5507142543792725,0.6092679500579834,,
65,2705,,,,,7.35320520401001,0.12589706480503082
65,2705,,,1.7742923498153687,0.5956031680107117,,
66,2746,,,,,7.2897257804870605,0.14309900999069214
66,2746,,,1.4995503425598145,0.6154112815856934,,
67,2787,,,,,7.36659049987793,0.12192673981189728
67,2787,,,1.5575443506240845,0.5933141708374023,,
68,2828,,,,,7.420475959777832,0.09829340875148773
68,2828,,,1.710187554359436,0.593299150466919,,
69,2869,,,,,7.34838342666626,0.11863444745540619
69,2869,,,1.6279406547546387,0.627599835395813,,
70,2910,,,,,7.308099746704102,0.1352817267179489
70,2910,,,1.573458194732666,0.6188847422599792,,
71,2951,,,,,7.384762287139893,0.11990851163864136
71,2951,,,1.6748597621917725,0.5885512828826904,,
72,2992,,,,,7.371139049530029,0.12946705520153046
72,2992,,,1.5155802965164185,0.6475531458854675,,
73,3033,,,,,7.314391136169434,0.1421412080526352
73,3033,,,1.5973639488220215,0.6359599232673645,,
74,3074,,,,,7.437720775604248,0.10582493245601654
74,3074,,,1.7510420083999634,0.6260561347007751,,
75,3115,,,,,7.47915506362915,0.09062216430902481
75,3115,,,1.4845728874206543,0.6527721881866455,,
76,3156,,,,,7.477447032928467,0.09000250697135925
76,3156,,,1.640533447265625,0.6369069218635559,,
77,3197,,,,,7.471055507659912,0.09213898330926895
77,3197,,,1.5598193407058716,0.6268603205680847,,
78,3238,,,,,7.397254943847656,0.1132211983203888
78,3238,,,1.5779067277908325,0.5762618780136108,,
79,3279,,,,,7.245748996734619,0.15591396391391754
79,3279,,,1.4654203653335571,0.6408321857452393,,
80,3320,,,,,7.392151832580566,0.12217513471841812
80,3320,,,1.627149224281311,0.623833417892456,,
81,3361,,,,,7.3983073234558105,0.12033544480800629
81,3361,,,1.715171456336975,0.6143295764923096,,
82,3402,,,,,7.371251583099365,0.12464643269777298
82,3402,,,1.4649550914764404,0.636972963809967,,
83,3443,,,,,7.361445903778076,0.12107393145561218
83,3443,,,1.6716365814208984,0.5936660170555115,,
84,3484,,,,,7.413657188415527,0.10300680994987488
84,3484,,,1.6668630838394165,0.6233959197998047,,
85,3525,,,,,7.387832164764404,0.11540910601615906
85,3525,,,1.5770124197006226,0.5986176133155823,,
86,3566,,,,,7.366962432861328,0.12503015995025635
86,3566,,,1.6953372955322266,0.5684483647346497,,
87,3607,,,,,7.288162708282471,0.14097967743873596
87,3607,,,1.66713547706604,0.6434306502342224,,
88,3648,,,,,7.501242160797119,0.10270358622074127
88,3648,,,1.4822428226470947,0.6707806587219238,,
89,3689,,,,,7.5059943199157715,0.07911476492881775
89,3689,,,1.7681870460510254,0.604563295841217,,
90,3730,,,,,7.443756103515625,0.10585188120603561
90,3730,,,1.531868577003479,0.6366745233535767,,
91,3771,,,,,7.409763336181641,0.12672318518161774
91,3771,,,1.5430541038513184,0.6552760601043701,,
92,3812,,,,,7.320309638977051,0.14400169253349304
92,3812,,,1.4844805002212524,0.6659384369850159,,
93,3853,,,,,7.408895492553711,0.11833522468805313
93,3853,,,1.674590826034546,0.5720784664154053,,
94,3894,,,,,7.415306568145752,0.10752606391906738
94,3894,,,1.600903034210205,0.6353474855422974,,
95,3935,,,,,7.461032390594482,0.10540199279785156
95,3935,,,1.612701177597046,0.6324228048324585,,
96,3976,,,,,7.550548076629639,0.08311442285776138
96,3976,,,1.5328046083450317,0.6530613899230957,,
97,4017,,,,,7.468662261962891,0.098219133913517
97,4017,,,1.7144808769226074,0.5993015766143799,,
98,4058,,,,,7.419853210449219,0.1148291751742363
98,4058,,,1.5780713558197021,0.6523508429527283,,
99,4099,,,,,7.504688262939453,0.08431456238031387
99,4099,,,1.5598959922790527,0.6414788365364075,,
100,4140,,,,,7.462243556976318,0.10793185234069824
100,4140,,,1.663957953453064,0.6530696749687195,,
101,4181,,,,,7.605055332183838,0.07002931088209152
101,4181,,,1.510636329650879,0.6580448150634766,,
102,4222,,,,,7.5602850914001465,0.07257366925477982
102,4222,,,1.4419881105422974,0.6846179962158203,,
103,4263,,,,,7.53396463394165,0.06672132015228271
103,4263,,,1.5474227666854858,0.6268485188484192,,
104,4304,,,,,7.5247039794921875,0.09320148080587387
104,4304,,,1.6427264213562012,0.6788418292999268,,
105,4345,,,,,7.4183855056762695,0.11986035108566284
105,4345,,,1.441286325454712,0.6753036975860596,,
106,4386,,,,,7.392637252807617,0.12266574054956436
106,4386,,,1.4582880735397339,0.684765636920929,,
107,4427,,,,,7.425431728363037,0.11522487550973892
107,4427,,,1.5336244106292725,0.6541098952293396,,
108,4468,,,,,7.43005895614624,0.10930682718753815
108,4468,,,1.5429414510726929,0.6417422890663147,,
109,4509,,,,,7.431312084197998,0.11811324208974838
109,4509,,,1.5678915977478027,0.6510967016220093,,
110,4550,,,,,7.408152103424072,0.1256929486989975
110,4550,,,1.5534534454345703,0.6529018878936768,,
111,4591,,,,,7.453164100646973,0.10772378742694855
111,4591,,,1.4399479627609253,0.6462886929512024,,
112,4632,,,,,7.325276851654053,0.14137010276317596
112,4632,,,1.463727593421936,0.6355477571487427,,
113,4673,,,,,7.285957336425781,0.15435224771499634
113,4673,,,1.4481756687164307,0.6600707173347473,,
114,4714,,,,,7.378482341766357,0.13649863004684448
114,4714,,,1.4809743165969849,0.6635709404945374,,
115,4755,,,,,7.418144702911377,0.1272154450416565
115,4755,,,1.4891657829284668,0.6630568504333496,,
116,4796,,,,,7.4099931716918945,0.1241602823138237
116,4796,,,1.4605566263198853,0.6725379228591919,,
117,4837,,,,,7.303049087524414,0.15433917939662933
117,4837,,,1.3926827907562256,0.6988431215286255,,
118,4878,,,,,7.2352399826049805,0.16761121153831482
118,4878,,,1.4318039417266846,0.6754165887832642,,
119,4919,,,,,7.324411869049072,0.1447720229625702
119,4919,,,1.4035251140594482,0.6297105550765991,,
120,4960,,,,,7.357515811920166,0.13511553406715393
120,4960,,,1.5159273147583008,0.6429251432418823,,
121,5001,,,,,7.368643283843994,0.129472553730011
121,5001,,,1.5153964757919312,0.6389843821525574,,
122,5042,,,,,7.26987361907959,0.15689535439014435
122,5042,,,1.3439439535140991,0.685901939868927,,
123,5083,,,,,7.321091651916504,0.14094409346580505
123,5083,,,1.549466609954834,0.6806289553642273,,
124,5124,,,,,7.4830474853515625,0.09970910847187042
124,5124,,,1.3642977476119995,0.6687420606613159,,
125,5165,,,,,7.395385265350342,0.12649938464164734
125,5165,,,1.4588431119918823,0.6510565280914307,,
126,5206,,,,,7.317194938659668,0.15503452718257904
126,5206,,,1.369934320449829,0.6794511079788208,,
127,5247,,,,,7.314868450164795,0.15300700068473816
127,5247,,,1.4018796682357788,0.667260468006134,,
128,5288,,,,,7.352106094360352,0.1373997926712036
128,5288,,,1.3694405555725098,0.6481248140335083,,
129,5329,,,,,7.500842094421387,0.09926509112119675
129,5329,,,1.4691238403320312,0.6631011962890625,,
130,5370,,,,,7.551283836364746,0.08034798502922058
130,5370,,,1.5595433712005615,0.6614622473716736,,
131,5411,,,,,7.544130325317383,0.08716198056936264
131,5411,,,1.4257428646087646,0.6566904187202454,,
132,5452,,,,,7.446319103240967,0.11083515733480453
132,5452,,,1.4466779232025146,0.671660840511322,,
133,5493,,,,,7.409772872924805,0.11744329333305359
133,5493,,,1.538251280784607,0.6335769295692444,,
134,5534,,,,,7.341745376586914,0.1439691036939621
134,5534,,,1.4671728610992432,0.6654500961303711,,
135,5575,,,,,7.3342108726501465,0.1452665627002716
135,5575,,,1.5262906551361084,0.6579350829124451,,
136,5616,,,,,7.348715305328369,0.13733136653900146
136,5616,,,1.4203087091445923,0.6699526906013489,,
137,5657,,,,,7.308954238891602,0.1530599147081375
137,5657,,,1.3616254329681396,0.681403636932373,,
138,5698,,,,,7.273564338684082,0.1591799110174179
138,5698,,,1.3679938316345215,0.6848379969596863,,
139,5739,,,,,7.397412300109863,0.12931326031684875
139,5739,,,1.5419678688049316,0.6539229154586792,,
140,5780,,,,,7.4923415184021,0.10380528122186661
140,5780,,,1.4255799055099487,0.6640366911888123,,
141,5821,,,,,7.552544593811035,0.08405695855617523
141,5821,,,1.3481253385543823,0.6901468634605408,,
142,5862,,,,,7.363036155700684,0.13707523047924042
142,5862,,,1.3708138465881348,0.6745766401290894,,
143,5903,,,,,7.411663055419922,0.13519710302352905
143,5903,,,1.5972896814346313,0.6445770263671875,,
144,5944,,,,,7.499234676361084,0.10956202447414398
144,5944,,,1.3957144021987915,0.681634783744812,,
145,5985,,,,,7.389121055603027,0.13067060708999634
145,5985,,,1.6815205812454224,0.6536133289337158,,
146,6026,,,,,7.383087635040283,0.1376512050628662
146,6026,,,1.2662078142166138,0.6853223443031311,,
147,6067,,,,,7.390436172485352,0.13198761641979218
147,6067,,,1.5947275161743164,0.6575502753257751,,
148,6108,,,,,7.325546741485596,0.1483081430196762
148,6108,,,1.3988605737686157,0.7088092565536499,,
149,6149,,,,,7.355349540710449,0.14144101738929749
149,6149,,,1.2863129377365112,0.7012957334518433,,
150,6190,,,,,7.506222724914551,0.10280866175889969
150,6190,,,1.2864124774932861,0.6825439929962158,,
151,6231,,,,,7.351912021636963,0.13699467480182648
151,6231,,,1.387420415878296,0.7034187316894531,,
152,6272,,,,,7.441082000732422,0.11667010933160782
152,6272,,,1.448451042175293,0.6879928112030029,,
153,6313,,,,,7.257038593292236,0.16605748236179352
153,6313,,,1.4739844799041748,0.6547077298164368,,
154,6354,,,,,7.354832172393799,0.1475432813167572
154,6354,,,1.3640133142471313,0.674403190612793,,
155,6395,,,,,7.210474967956543,0.17815561592578888
155,6395,,,1.4141507148742676,0.6877562403678894,,
156,6436,,,,,7.370962619781494,0.14281117916107178
156,6436,,,1.3828097581863403,0.6918387413024902,,
157,6477,,,,,7.347096920013428,0.1395910531282425
157,6477,,,1.6252145767211914,0.6482922434806824,,
158,6518,,,,,7.361593723297119,0.1338040679693222
158,6518,,,1.3549152612686157,0.6602033376693726,,
159,6559,,,,,7.364227771759033,0.1487971991300583
159,6559,,,1.3390240669250488,0.7105953693389893,,
160,6600,,,,,7.548171520233154,0.0928187221288681
160,6600,,,1.3851666450500488,0.6647759675979614,,
161,6641,,,,,7.489974021911621,0.10897628962993622
161,6641,,,1.374011516571045,0.6946677565574646,,
162,6682,,,,,7.330447196960449,0.15841686725616455
162,6682,,,1.468138575553894,0.6774975061416626,,
163,6723,,,,,7.415807723999023,0.13894544541835785
163,6723,,,1.3942638635635376,0.7054044008255005,,
164,6764,,,,,7.434654712677002,0.13522741198539734
164,6764,,,1.4816396236419678,0.6592631340026855,,
165,6805,,,,,7.379096984863281,0.1542954295873642
165,6805,,,1.3343290090560913,0.6566436290740967,,
166,6846,,,,,7.305796146392822,0.16526561975479126
166,6846,,,1.4271570444107056,0.6454871892929077,,
167,6887,,,,,7.330316543579102,0.15739092230796814
167,6887,,,1.4115827083587646,0.6965631246566772,,
168,6928,,,,,7.319309234619141,0.1467355638742447
168,6928,,,1.4156252145767212,0.6658276319503784,,
169,6969,,,,,7.382274627685547,0.1411905735731125
169,6969,,,1.4969921112060547,0.6899968385696411,,
170,7010,,,,,7.268263816833496,0.1700918972492218
170,7010,,,1.34975004196167,0.7031808495521545,,
171,7051,,,,,7.23647403717041,0.17724932730197906
171,7051,,,1.453485369682312,0.6658576130867004,,
172,7092,,,,,7.223530292510986,0.1815158873796463
172,7092,,,1.2971028089523315,0.7087592482566833,,
173,7133,,,,,7.308050632476807,0.16551846265792847
173,7133,,,1.2741042375564575,0.7188217639923096,,
174,7174,,,,,7.309529781341553,0.16120018064975739
174,7174,,,1.3157111406326294,0.691598117351532,,
175,7215,,,,,7.298550605773926,0.1601254791021347
175,7215,,,1.329508662223816,0.6574124693870544,,
176,7256,,,,,7.285333156585693,0.16544553637504578
176,7256,,,1.5446277856826782,0.6843127608299255,,
177,7297,,,,,7.243781566619873,0.18038320541381836
177,7297,,,1.2828824520111084,0.7013999819755554,,
178,7338,,,,,7.2131218910217285,0.18058642745018005
178,7338,,,1.519776463508606,0.6712897419929504,,
179,7379,,,,,7.2571797370910645,0.17671231925487518
179,7379,,,1.28590726852417,0.7007179856300354,,
180,7420,,,,,7.3528056144714355,0.15346011519432068
180,7420,,,1.3393423557281494,0.6880427002906799,,
181,7461,,,,,7.386937141418457,0.14714008569717407
181,7461,,,1.3434319496154785,0.6919858455657959,,
182,7502,,,,,7.353465557098389,0.14827769994735718
182,7502,,,1.3353159427642822,0.6779158711433411,,
183,7543,,,,,7.288275241851807,0.16543839871883392
183,7543,,,1.514916181564331,0.6793794631958008,,
184,7584,,,,,7.202232837677002,0.188418909907341
184,7584,,,1.3698338270187378,0.6903296113014221,,
185,7625,,,,,7.244317531585693,0.17828907072544098
185,7625,,,1.365271806716919,0.6747109293937683,,
186,7666,,,,,7.140371799468994,0.20174065232276917
186,7666,,,1.3934942483901978,0.6854878067970276,,
187,7707,,,,,7.192826747894287,0.19259925186634064
187,7707,,,1.2924768924713135,0.722161054611206,,
188,7748,,,,,7.102888584136963,0.20891836285591125
188,7748,,,1.3098766803741455,0.676059901714325,,
189,7789,,,,,7.306206703186035,0.15593504905700684
189,7789,,,1.427777886390686,0.7067021727561951,,
190,7830,,,,,7.255919933319092,0.16394123435020447
190,7830,,,1.4100792407989502,0.654499351978302,,
191,7871,,,,,7.413419246673584,0.13593420386314392
191,7871,,,1.3014676570892334,0.6790598630905151,,
192,7912,,,,,7.409124374389648,0.13366995751857758
192,7912,,,1.5234646797180176,0.6763697266578674,,
193,7953,,,,,7.377605438232422,0.14460092782974243
193,7953,,,1.2963048219680786,0.6927722692489624,,
194,7994,,,,,7.305487155914307,0.15990811586380005
194,7994,,,1.3219329118728638,0.7050431966781616,,
195,8035,,,,,7.416309356689453,0.13309074938297272
195,8035,,,1.309513807296753,0.7152317762374878,,
196,8076,,,,,7.37105131149292,0.1438339352607727
196,8076,,,1.4139436483383179,0.7193475961685181,,
197,8117,,,,,7.36941385269165,0.14174078404903412
197,8117,,,1.3898484706878662,0.644957959651947,,
198,8158,,,,,7.318979740142822,0.15305010974407196
198,8158,,,1.3121987581253052,0.6703816652297974,,
199,8199,,,,,7.48313570022583,0.11310464143753052
199,8199,,,1.4728354215621948,0.6614052653312683,,
200,8240,,,,,7.381771564483643,0.14522281289100647
200,8240,,,1.3664034605026245,0.7070844173431396,,
201,8281,,,,,7.344919204711914,0.1512201875448227
201,8281,,,1.4012207984924316,0.705000638961792,,
202,8322,,,,,7.275960445404053,0.1716870665550232
202,8322,,,1.3926793336868286,0.7007356286048889,,
203,8363,,,,,7.430405139923096,0.13413648307323456
203,8363,,,1.3604686260223389,0.7013771533966064,,
204,8404,,,,,7.385223865509033,0.1409355103969574
204,8404,,,1.51797616481781,0.675570547580719,,
205,8445,,,,,7.389601230621338,0.1411341428756714
205,8445,,,1.5938290357589722,0.6791313886642456,,
206,8486,,,,,7.45320987701416,0.12224890291690826
206,8486,,,1.351290225982666,0.6922451853752136,,
207,8527,,,,,7.407389163970947,0.13384036719799042
207,8527,,,1.3613733053207397,0.6869274973869324,,
208,8568,,,,,7.51397180557251,0.10803013294935226
208,8568,,,1.2426514625549316,0.6921309232711792,,
209,8609,,,,,7.48587703704834,0.11598300188779831
209,8609,,,1.3293417692184448,0.6957405805587769,,
210,8650,,,,,7.532913684844971,0.1107422485947609
210,8650,,,1.233741044998169,0.723089337348938,,
211,8691,,,,,7.511389255523682,0.10521969944238663
211,8691,,,1.3574105501174927,0.6760181784629822,,
212,8732,,,,,7.281164646148682,0.1631636917591095
212,8732,,,1.2796732187271118,0.7106095552444458,,
213,8773,,,,,7.376806735992432,0.14576679468154907
213,8773,,,1.2153986692428589,0.6945599913597107,,
214,8814,,,,,7.415499687194824,0.13896764814853668
214,8814,,,1.291517734527588,0.7003390789031982,,
215,8855,,,,,7.42787504196167,0.13314445316791534
215,8855,,,1.3540005683898926,0.7149738073348999,,
216,8896,,,,,7.353317737579346,0.1520300954580307
216,8896,,,1.3298600912094116,0.687567412853241,,
217,8937,,,,,7.599832534790039,0.09635918587446213
217,8937,,,1.316733717918396,0.74212646484375,,
218,8978,,,,,7.569350719451904,0.09623738378286362
218,8978,,,1.4973993301391602,0.6768210530281067,,
219,9019,,,,,7.647550582885742,0.0755390152335167
219,9019,,,1.393370509147644,0.6877329349517822,,
220,9060,,,,,7.619370460510254,0.07978516817092896
220,9060,,,1.228898525238037,0.7086755633354187,,
221,9101,,,,,7.654818058013916,0.07151906192302704
221,9101,,,1.2920504808425903,0.7014544606208801,,
222,9142,,,,,7.521667003631592,0.10177996009588242
222,9142,,,1.2488855123519897,0.729588508605957,,
223,9183,,,,,7.530056953430176,0.10903633385896683
223,9183,,,1.2403476238250732,0.7081798315048218,,
224,9224,,,,,7.584190368652344,0.09022648632526398
224,9224,,,1.344829797744751,0.701149046421051,,
225,9265,,,,,7.705005168914795,0.07346514612436295
225,9265,,,1.3078980445861816,0.7201972007751465,,
226,9306,,,,,7.455896377563477,0.11696562170982361
226,9306,,,1.356821894645691,0.700230598449707,,
227,9347,,,,,7.4971160888671875,0.11266257613897324
227,9347,,,1.394325613975525,0.7069763541221619,,
228,9388,,,,,7.396212577819824,0.1382116973400116
228,9388,,,1.473403811454773,0.6616326570510864,,
229,9429,,,,,7.44098424911499,0.12857113778591156
229,9429,,,1.4266858100891113,0.7330843210220337,,
230,9470,,,,,7.45983362197876,0.12820008397102356
230,9470,,,1.1817412376403809,0.671940267086029,,
231,9511,,,,,7.414954662322998,0.13023558259010315
231,9511,,,1.4714542627334595,0.7051746845245361,,
232,9552,,,,,7.4732770919799805,0.1186593696475029
232,9552,,,1.3931224346160889,0.6771618723869324,,
233,9593,,,,,7.405151844024658,0.1434350460767746
233,9593,,,1.3659793138504028,0.7203487157821655,,
234,9634,,,,,7.40382719039917,0.1466449350118637
234,9634,,,1.3272838592529297,0.7143284678459167,,
235,9675,,,,,7.4762043952941895,0.12388453632593155
235,9675,,,1.3094416856765747,0.6974411606788635,,
236,9716,,,,,7.585692882537842,0.10084593296051025
236,9716,,,1.396807074546814,0.7078888416290283,,
237,9757,,,,,7.478480339050293,0.12321946769952774
237,9757,,,1.3228003978729248,0.6982116103172302,,
238,9798,,,,,7.556307792663574,0.1013924777507782
238,9798,,,1.4013478755950928,0.701979398727417,,
239,9839,,,,,7.539759159088135,0.1055377870798111
239,9839,,,1.3130531311035156,0.7083709239959717,,
240,9880,,,,,7.587536811828613,0.09443922340869904
240,9880,,,1.2292914390563965,0.7195426225662231,,
241,9921,,,,,7.616172790527344,0.07633838057518005
241,9921,,,1.3955326080322266,0.7166495323181152,,
242,9962,,,,,7.528261184692383,0.10712867975234985
242,9962,,,1.24894118309021,0.712656557559967,,
243,10003,,,,,7.435009956359863,0.13686597347259521
243,10003,,,1.3418805599212646,0.6831930875778198,,
244,10044,,,,,7.476263046264648,0.123609758913517
244,10044,,,1.1899365186691284,0.729167640209198,,
245,10085,,,,,7.548802852630615,0.11332401633262634
245,10085,,,1.2833282947540283,0.7088624835014343,,
246,10126,,,,,7.550049781799316,0.11064831167459488
246,10126,,,1.314372181892395,0.6854005455970764,,
247,10167,,,,,7.609034061431885,0.09510434418916702
247,10167,,,1.3820996284484863,0.676258385181427,,
248,10208,,,,,7.4671525955200195,0.1252855807542801
248,10208,,,1.1882789134979248,0.7140569090843201,,
249,10249,,,,,7.5501885414123535,0.11029088497161865
249,10249,,,1.273201584815979,0.7032187581062317,,
250,10290,,,,,7.5998334884643555,0.0980072170495987
250,10290,,,1.2393909692764282,0.6988282799720764,,
251,10331,,,,,7.666210651397705,0.0750969871878624
251,10331,,,1.299079179763794,0.6965042948722839,,
252,10372,,,,,7.671584129333496,0.07037666440010071
252,10372,,,1.2747961282730103,0.7218641638755798,,
253,10413,,,,,7.628950595855713,0.08463568240404129
253,10413,,,1.4463590383529663,0.706325113773346,,
254,10454,,,,,7.622469902038574,0.09384799748659134
254,10454,,,1.2773388624191284,0.7191317677497864,,
255,10495,,,,,7.696191310882568,0.06473053246736526
255,10495,,,1.1213436126708984,0.7291205525398254,,
256,10536,,,,,7.493546962738037,0.11360032856464386
256,10536,,,1.3415788412094116,0.6870238184928894,,
257,10577,,,,,7.552306175231934,0.09334130585193634
257,10577,,,1.4266247749328613,0.6827062964439392,,
258,10618,,,,,7.677900791168213,0.07578349113464355
258,10618,,,1.3425081968307495,0.6830910444259644,,
259,10659,,,,,7.656391620635986,0.07846564054489136
259,10659,,,1.4289534091949463,0.7112389802932739,,
260,10700,,,,,7.591405391693115,0.09233427047729492
260,10700,,,1.3385027647018433,0.7039667367935181,,
261,10741,,,,,7.499139785766602,0.11519752442836761
261,10741,,,1.4388762712478638,0.6662405729293823,,
262,10782,,,,,7.502532958984375,0.12817096710205078
262,10782,,,1.4278253316879272,0.6799478530883789,,
263,10823,,,,,7.560561656951904,0.10154127329587936
263,10823,,,1.3088889122009277,0.6871834993362427,,
264,10864,,,,,7.596223831176758,0.10226944833993912
