epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,4.629014492034912,0.2166053205728531
0,38,,,4.551745891571045,0.04021003469824791,,
1,77,,,,,4.641602993011475,0.23195800185203552
1,77,,,4.3700056076049805,0.09004776179790497,,
2,116,,,,,4.647439002990723,0.2334904968738556
2,116,,,4.371588706970215,0.07426030933856964,,
3,155,,,,,4.587427616119385,0.24415522813796997
3,155,,,4.096125602722168,0.24850739538669586,,
4,194,,,,,4.587861061096191,0.2544252574443817
4,194,,,4.205689430236816,0.2090987116098404,,
5,233,,,,,4.646408557891846,0.24851007759571075
5,233,,,3.988347291946411,0.24328596889972687,,
6,272,,,,,4.601827144622803,0.2551891505718231
6,272,,,3.9626305103302,0.2725276052951813,,
7,311,,,,,4.550739288330078,0.2543026804924011
7,311,,,3.9912359714508057,0.30119001865386963,,
8,350,,,,,4.547131538391113,0.258518248796463
8,350,,,3.9194843769073486,0.26967355608940125,,
9,389,,,,,4.506901264190674,0.2557089924812317
9,389,,,3.6640357971191406,0.3397029936313629,,
10,428,,,,,4.564497947692871,0.24767908453941345
10,428,,,4.0336713790893555,0.33254697918891907,,
11,467,,,,,4.519495487213135,0.24299921095371246
11,467,,,3.787980318069458,0.3464149832725525,,
12,506,,,,,4.613269805908203,0.24607989192008972
12,506,,,3.6054210662841797,0.3621976673603058,,
13,545,,,,,4.439086437225342,0.24862545728683472
13,545,,,3.738506317138672,0.3368450403213501,,
14,584,,,,,4.536973476409912,0.25019386410713196
14,584,,,3.7930216789245605,0.3466707766056061,,
15,623,,,,,4.372540473937988,0.2525124251842499
15,623,,,3.688053607940674,0.3644469678401947,,
16,662,,,,,4.4699530601501465,0.2591858506202698
16,662,,,3.574970245361328,0.37888845801353455,,
17,701,,,,,4.391050815582275,0.25965869426727295
17,701,,,3.6691980361938477,0.41146087646484375,,
18,740,,,,,4.528967380523682,0.25756320357322693
18,740,,,3.59629225730896,0.3696536123752594,,
19,779,,,,,4.604633331298828,0.25410571694374084
19,779,,,3.6290485858917236,0.41350823640823364,,
20,818,,,,,4.536228179931641,0.2503754794597626
20,818,,,3.5395190715789795,0.41205450892448425,,
21,857,,,,,4.647005081176758,0.2503223419189453
21,857,,,3.535200357437134,0.41969236731529236,,
22,896,,,,,4.561084270477295,0.2500586211681366
22,896,,,3.550013303756714,0.4185429513454437,,
23,935,,,,,4.496070384979248,0.24920329451560974
23,935,,,3.6260948181152344,0.41553375124931335,,
24,974,,,,,4.528820037841797,0.24726836383342743
24,974,,,3.6250782012939453,0.3946956992149353,,
25,1013,,,,,4.758194446563721,0.24981938302516937
25,1013,,,3.4597697257995605,0.40912115573883057,,
26,1052,,,,,4.678744316101074,0.24670594930648804
26,1052,,,3.351862907409668,0.43252402544021606,,
27,1091,,,,,4.797791481018066,0.2461668699979782
27,1091,,,3.4671289920806885,0.42468637228012085,,
28,1130,,,,,4.728564739227295,0.24501052498817444
28,1130,,,3.54549503326416,0.42902672290802,,
