epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.6676417589187622,0.040106553584337234
0,38,,,1.4178131818771362,-0.015846755355596542,,
1,77,,,,,0.6901122331619263,0.12847954034805298
1,77,,,1.3366695642471313,0.05014235898852348,,
2,116,,,,,0.7116385698318481,0.22428523004055023
2,116,,,1.293997883796692,0.06348633766174316,,
3,155,,,,,0.7261543869972229,0.24611259996891022
3,155,,,1.321485996246338,0.07396100461483002,,
4,194,,,,,0.7247917652130127,0.258297860622406
4,194,,,1.3225374221801758,0.09762134402990341,,
5,233,,,,,0.7334021329879761,0.2866692543029785
5,233,,,1.2764098644256592,0.2866351008415222,,
6,272,,,,,0.7357507348060608,0.29893410205841064
6,272,,,1.2379586696624756,0.29854995012283325,,
7,311,,,,,0.747614324092865,0.3023320138454437
7,311,,,1.2321480512619019,0.3381182849407196,,
8,350,,,,,0.7256006002426147,0.32107487320899963
8,350,,,1.2157890796661377,0.3973812460899353,,
9,389,,,,,0.7179961800575256,0.33113664388656616
9,389,,,1.1707608699798584,0.3838871121406555,,
10,428,,,,,0.7144775986671448,0.34255585074424744
10,428,,,1.1356061697006226,0.4280920624732971,,
11,467,,,,,0.7327037453651428,0.3571903109550476
11,467,,,1.1513195037841797,0.44903329014778137,,
12,506,,,,,0.7294321060180664,0.3630225956439972
12,506,,,1.1668860912322998,0.42999276518821716,,
13,545,,,,,0.7141987681388855,0.37027081847190857
13,545,,,1.1416760683059692,0.4822348952293396,,
14,584,,,,,0.7106942534446716,0.366681307554245
14,584,,,1.0872845649719238,0.46732407808303833,,
15,623,,,,,0.7234506607055664,0.36626842617988586
15,623,,,1.1285239458084106,0.4798800051212311,,
16,662,,,,,0.7133386135101318,0.3683275580406189
16,662,,,1.1317884922027588,0.4641526937484741,,
17,701,,,,,0.703837513923645,0.3680769205093384
17,701,,,1.1195836067199707,0.47505614161491394,,
18,740,,,,,0.7200390100479126,0.3748753070831299
18,740,,,1.101991891860962,0.4939749240875244,,
19,779,,,,,0.733273446559906,0.3718181252479553
19,779,,,1.1528371572494507,0.47586891055107117,,
20,818,,,,,0.7008541226387024,0.37100061774253845
20,818,,,1.1004118919372559,0.48451316356658936,,
21,857,,,,,0.7232044339179993,0.37959790229797363
21,857,,,1.051705241203308,0.4990138113498688,,
22,896,,,,,0.701405942440033,0.3812328577041626
22,896,,,1.1068495512008667,0.4892207384109497,,
23,935,,,,,0.6998993754386902,0.38293418288230896
23,935,,,1.0827568769454956,0.49132078886032104,,
24,974,,,,,0.6851016879081726,0.3937535881996155
24,974,,,1.0938260555267334,0.5010466575622559,,
25,1013,,,,,0.6875627040863037,0.3910326361656189
25,1013,,,1.1056817770004272,0.491697758436203,,
26,1052,,,,,0.697563111782074,0.39579981565475464
26,1052,,,1.0801066160202026,0.5141377449035645,,
27,1091,,,,,0.6768627762794495,0.40001484751701355
27,1091,,,1.0960924625396729,0.4950682818889618,,
28,1130,,,,,0.6841813325881958,0.39666128158569336
28,1130,,,1.079882264137268,0.5485656261444092,,
29,1169,,,,,0.6847068667411804,0.3966938853263855
29,1169,,,1.0870451927185059,0.5509432554244995,,
30,1208,,,,,0.6899147033691406,0.3989103436470032
30,1208,,,1.032455325126648,0.5479405522346497,,
31,1247,,,,,0.6829267740249634,0.4018668830394745
31,1247,,,1.067447543144226,0.5560182929039001,,
32,1286,,,,,0.7049198150634766,0.4061923027038574
32,1286,,,1.0449095964431763,0.5506759285926819,,
33,1325,,,,,0.6848810911178589,0.4109700322151184
33,1325,,,1.0461409091949463,0.5563769936561584,,
34,1364,,,,,0.6935839056968689,0.41349902749061584
34,1364,,,1.0081896781921387,0.574535608291626,,
35,1403,,,,,0.6941377520561218,0.4108937680721283
35,1403,,,1.0262525081634521,0.5717480778694153,,
36,1442,,,,,0.6777451038360596,0.4061327278614044
36,1442,,,1.0359055995941162,0.5284115076065063,,
37,1481,,,,,0.6954578161239624,0.4095727503299713
37,1481,,,1.063536286354065,0.5338095426559448,,
38,1520,,,,,0.6877742409706116,0.4117497205734253
38,1520,,,1.0661063194274902,0.5608595609664917,,
39,1559,,,,,0.6963544487953186,0.40674716234207153
39,1559,,,1.0298765897750854,0.5548136830329895,,
40,1598,,,,,0.6875795125961304,0.41541293263435364
40,1598,,,1.0904775857925415,0.5014510154724121,,
41,1637,,,,,0.65757155418396,0.4138484299182892
41,1637,,,1.0447152853012085,0.546436607837677,,
42,1676,,,,,0.6684463024139404,0.42288538813591003
42,1676,,,1.0581754446029663,0.530837893486023,,
43,1715,,,,,0.6921114325523376,0.413657009601593
43,1715,,,1.0425070524215698,0.5738564729690552,,
44,1754,,,,,0.6945829391479492,0.409848690032959
44,1754,,,1.055539846420288,0.5457449555397034,,
45,1793,,,,,0.6867830753326416,0.4022333323955536
45,1793,,,1.0455185174942017,0.534510612487793,,
46,1832,,,,,0.6818968057632446,0.40185555815696716
46,1832,,,1.044565200805664,0.5475508570671082,,
47,1871,,,,,0.6791689395904541,0.3804941773414612
47,1871,,,1.031389832496643,0.5327915549278259,,
48,1910,,,,,0.697761058807373,0.3790406882762909
48,1910,,,1.0165122747421265,0.5509999990463257,,
49,1949,,,,,0.6844704747200012,0.38872331380844116
49,1949,,,1.0215479135513306,0.5375509858131409,,
50,1988,,,,,0.6827094554901123,0.39703261852264404
50,1988,,,1.0342415571212769,0.550021767616272,,
51,2027,,,,,0.6741997003555298,0.39792582392692566
51,2027,,,1.0390706062316895,0.5514082908630371,,
52,2066,,,,,0.6718522906303406,0.39741507172584534
52,2066,,,1.0117559432983398,0.554439902305603,,
53,2105,,,,,0.6646360754966736,0.40009018778800964
53,2105,,,1.0489104986190796,0.5687557458877563,,
54,2144,,,,,0.6872454285621643,0.3992617428302765
54,2144,,,1.035689115524292,0.5814289450645447,,
55,2183,,,,,0.674126148223877,0.4071175158023834
55,2183,,,1.053076148033142,0.5548524260520935,,
56,2222,,,,,0.6682953238487244,0.4117029011249542
56,2222,,,1.018820881843567,0.5669885277748108,,
57,2261,,,,,0.6865987777709961,0.41010916233062744
57,2261,,,1.010854959487915,0.5771699547767639,,
58,2300,,,,,0.6933699250221252,0.41492849588394165
58,2300,,,1.0225898027420044,0.6161173582077026,,
59,2339,,,,,0.6666430234909058,0.41011470556259155
59,2339,,,1.0047321319580078,0.5862025618553162,,
60,2378,,,,,0.6660093665122986,0.4194977283477783
60,2378,,,1.032329797744751,0.5636224746704102,,
61,2417,,,,,0.6561288833618164,0.41696950793266296
61,2417,,,1.0246366262435913,0.560364305973053,,
62,2456,,,,,0.6860602498054504,0.4043661653995514
62,2456,,,1.015844702720642,0.5931697487831116,,
63,2495,,,,,0.6793098449707031,0.40949103236198425
63,2495,,,1.0264019966125488,0.5959954857826233,,
64,2534,,,,,0.685176432132721,0.416850745677948
64,2534,,,0.994817852973938,0.6084825396537781,,
65,2573,,,,,0.6716938018798828,0.41335609555244446
65,2573,,,1.041749358177185,0.5680029988288879,,
66,2612,,,,,0.674395740032196,0.3934360146522522
66,2612,,,0.9985374808311462,0.5952185988426208,,
67,2651,,,,,0.6935141086578369,0.3956662714481354
67,2651,,,1.028340220451355,0.5862591862678528,,
68,2690,,,,,0.6780154705047607,0.3998507857322693
68,2690,,,0.9925355315208435,0.6157227754592896,,
69,2729,,,,,0.6738030314445496,0.4039973020553589
