epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.4430170059204102,1.3813132047653198,0.0014142206637188792,0.22885097563266754
2,1.4135106801986694,1.3572351932525635,0.0708206295967102,0.350603848695755
3,1.378065586090088,1.3014956712722778,0.1955471634864807,0.35353097319602966
4,1.3328289985656738,1.2961642742156982,0.2780457139015198,0.35310086607933044
5,1.303589105606079,1.271669864654541,0.32194897532463074,0.39255425333976746
6,1.2787679433822632,1.3009439706802368,0.36324453353881836,0.4305666387081146
7,1.2102408409118652,1.2600637674331665,0.37401872873306274,0.45534032583236694
8,1.2494356632232666,1.3103768825531006,0.37489011883735657,0.47174257040023804
9,1.2284988164901733,1.2579694986343384,0.40719833970069885,0.4966699182987213
10,1.2099642753601074,1.2553337812423706,0.3935804069042206,0.5156219005584717
11,1.2305513620376587,1.2466835975646973,0.43846359848976135,0.5279185771942139
12,1.1955915689468384,1.2749160528182983,0.4263002574443817,0.5378894209861755
13,1.2179900407791138,1.2075732946395874,0.4554572105407715,0.5428267121315002
14,1.1971347332000732,1.264329433441162,0.43596968054771423,0.5362457036972046
15,1.1573944091796875,1.2421385049819946,0.4538029432296753,0.5218010544776917
16,1.150280475616455,1.2399327754974365,0.48191726207733154,0.5218819379806519
17,1.1423166990280151,1.2620289325714111,0.4613880217075348,0.5215423703193665
18,1.148848295211792,1.253645420074463,0.4852697253227234,0.5183376669883728
19,1.1375482082366943,1.2640329599380493,0.5082299113273621,0.5298801064491272
20,1.1347931623458862,1.2342168092727661,0.5348069667816162,0.5325291156768799
21,1.129895806312561,1.2561856508255005,0.5108402371406555,0.5070108771324158
22,1.1024147272109985,1.2276664972305298,0.5180413126945496,0.5270357131958008
23,1.1370285749435425,1.2654292583465576,0.536625325679779,0.5272860527038574
24,1.1242188215255737,1.2540363073349,0.5316118597984314,0.510935366153717
25,1.1615153551101685,1.2611254453659058,0.5047072172164917,0.5128318071365356
26,1.1346923112869263,1.2495139837265015,0.5163953304290771,0.5301440954208374
27,1.1267344951629639,1.2219698429107666,0.48702967166900635,0.5359792113304138
28,1.0721399784088135,1.2549742460250854,0.5640146732330322,0.5203214883804321
29,1.110345721244812,1.2010244131088257,0.5281907320022583,0.5297561883926392
30,1.1203685998916626,1.199092984199524,0.5545708537101746,0.533751368522644
31,1.0915719270706177,1.2454707622528076,0.5365619659423828,0.5282329320907593
32,1.0785812139511108,1.2501780986785889,0.5846279263496399,0.522127628326416
33,1.0997077226638794,1.2459113597869873,0.5728933811187744,0.525174081325531
34,1.1090173721313477,1.2441214323043823,0.5625216364860535,0.5319386720657349
35,1.0646028518676758,1.2449541091918945,0.5665966272354126,0.5133664011955261
36,1.0966874361038208,1.2165277004241943,0.5780861377716064,0.5237376093864441
37,1.0761632919311523,1.217889666557312,0.5692806243896484,0.5147109031677246
38,1.0873969793319702,1.2142237424850464,0.5599825382232666,0.5180032253265381
39,1.0402125120162964,1.2451159954071045,0.593110978603363,0.5151693820953369
40,1.0801812410354614,1.214884877204895,0.584723711013794,0.5156782865524292
41,1.1086076498031616,1.227389931678772,0.5969617366790771,0.5164186358451843
42,1.0715357065200806,1.2065088748931885,0.5960935354232788,0.5326639413833618
43,1.054797649383545,1.221511721611023,0.6386396288871765,0.5240384936332703
44,1.048899531364441,1.2256492376327515,0.6071048378944397,0.5121411681175232
45,1.0562714338302612,1.2043181657791138,0.6177446842193604,0.5105104446411133
46,1.0541119575500488,1.222564935684204,0.5558710098266602,0.5025588274002075
47,1.0714377164840698,1.2073774337768555,0.6022372245788574,0.5057423710823059
48,1.0674842596054077,1.2321343421936035,0.6215300559997559,0.5036124587059021
49,1.0745781660079956,1.204436182975769,0.6159029006958008,0.5217369794845581
50,1.0534945726394653,1.2079557180404663,0.6051860451698303,0.5192728042602539
51,1.0632436275482178,1.2237433195114136,0.6051276922225952,0.5204333662986755
52,1.044576644897461,1.226600170135498,0.6136513352394104,0.5083315372467041
53,1.0488178730010986,1.213172197341919,0.6311913728713989,0.5270059704780579
54,1.0308282375335693,1.2177445888519287,0.6412656307220459,0.5067427754402161
55,1.025184988975525,1.2237998247146606,0.6281388998031616,0.49713802337646484
56,1.0301756858825684,1.2066336870193481,0.6588882803916931,0.5181095004081726
57,1.019331455230713,1.2320243120193481,0.6132577657699585,0.5018661618232727
58,1.0539335012435913,1.1998170614242554,0.5960167646408081,0.4998900890350342
59,1.0015572309494019,1.220216989517212,0.659216046333313,0.5065063238143921
60,1.010707974433899,1.218311071395874,0.6419390439987183,0.49933531880378723
61,1.0018012523651123,1.2375460863113403,0.6738263368606567,0.49180367588996887
62,0.985328733921051,1.2259265184402466,0.6707580089569092,0.49190592765808105
63,1.0524718761444092,1.1815389394760132,0.649680495262146,0.4897456467151642
64,1.0219889879226685,1.2168735265731812,0.6366730332374573,0.48246294260025024
65,1.0237218141555786,1.2364182472229004,0.6294740438461304,0.4777284264564514
66,0.9937039017677307,1.2309883832931519,0.6450599431991577,0.48146408796310425
67,1.0191107988357544,1.2271547317504883,0.6403348445892334,0.48069101572036743
68,0.9891619086265564,1.2228217124938965,0.6894441843032837,0.48279643058776855
69,1.0415796041488647,1.2154591083526611,0.6588018536567688,0.4701845645904541
70,0.9995086789131165,1.22614324092865,0.6838858723640442,0.48526108264923096
71,0.9812110066413879,1.2281514406204224,0.6527254581451416,0.4685644507408142
72,1.003273844718933,1.22446870803833,0.6876834630966187,0.48015543818473816
73,1.022644281387329,1.20579195022583,0.6467187404632568,0.48362189531326294
74,1.009379506111145,1.187841773033142,0.6617567539215088,0.48608535528182983
75,0.9888966679573059,1.2298368215560913,0.677044153213501,0.4771214723587036
76,1.006340742111206,1.1944773197174072,0.655505359172821,0.4729158282279968
77,0.9795668721199036,1.208581805229187,0.7035900354385376,0.4663076400756836
78,1.013688325881958,1.216877818107605,0.6809892654418945,0.4487568736076355
79,0.9926203489303589,1.209873914718628,0.6591217517852783,0.45918020606040955
80,0.993603527545929,1.2333879470825195,0.6872594952583313,0.44356203079223633
81,0.9438105821609497,1.204217791557312,0.7166643142700195,0.455045223236084
82,0.9911251664161682,1.2389761209487915,0.6955955028533936,0.4407939016819
83,0.9910712838172913,1.2227879762649536,0.6933092474937439,0.4471908509731293
84,0.9566870331764221,1.1946536302566528,0.7129563093185425,0.4549805223941803
85,0.9366455078125,1.2312546968460083,0.6792736053466797,0.42922621965408325
86,0.9943391680717468,1.2097558975219727,0.6607252359390259,0.43865931034088135
87,0.9613925814628601,1.2115429639816284,0.7027760744094849,0.43159398436546326
88,0.9660355448722839,1.2268606424331665,0.7153955698013306,0.4291061460971832
89,0.9434570670127869,1.222733736038208,0.7163628935813904,0.4390595257282257
90,0.9579007625579834,1.2280391454696655,0.6864507794380188,0.4315812587738037
91,0.9556870460510254,1.2295231819152832,0.6975953578948975,0.42195606231689453
92,0.9448298215866089,1.218888759613037,0.6998656988143921,0.41423070430755615
93,0.9711806774139404,1.2289599180221558,0.7113632559776306,0.4233565032482147
94,0.9604009389877319,1.2322641611099243,0.7052446603775024,0.42082470655441284
95,0.954221785068512,1.2288867235183716,0.7012012004852295,0.43693697452545166
96,0.9824522137641907,1.229731798171997,0.6757242679595947,0.42760971188545227
97,0.9538995623588562,1.232611894607544,0.706173300743103,0.42612218856811523
98,0.9711196422576904,1.228509545326233,0.726229190826416,0.4119073748588562
99,0.9206061959266663,1.2134450674057007,0.718484103679657,0.4290001094341278
100,0.9399586915969849,1.2054343223571777,0.6943023800849915,0.4388018846511841
101,0.9250235557556152,1.2123560905456543,0.7204412221908569,0.4304064214229584
102,0.9737859964370728,1.2343519926071167,0.6875981688499451,0.4121547043323517
103,0.906790018081665,1.2436068058013916,0.7318817973136902,0.40745654702186584
104,0.9484109282493591,1.2341572046279907,0.7162616848945618,0.40685370564460754
105,0.9289882779121399,1.2361912727355957,0.7258250117301941,0.4120277166366577
106,0.9650230407714844,1.2269093990325928,0.716496467590332,0.4196435809135437
107,0.9333972334861755,1.213219404220581,0.7371710538864136,0.42184317111968994
108,0.9223945736885071,1.2267014980316162,0.7420271635055542,0.41282162070274353
109,0.9324041604995728,1.2125747203826904,0.731175422668457,0.42193493247032166
110,0.905337393283844,1.2407954931259155,0.7313588857650757,0.4105389714241028
111,0.9298141002655029,1.2131720781326294,0.7281299233436584,0.4234645366668701
112,0.8886867761611938,1.2097065448760986,0.7718315720558167,0.41841447353363037
113,0.9523959755897522,1.2329416275024414,0.7093381881713867,0.40756452083587646
114,0.9582722783088684,1.228829026222229,0.7147791385650635,0.413224995136261
115,0.9414469003677368,1.2384082078933716,0.7278311252593994,0.39843183755874634
116,0.9223886728286743,1.2252082824707031,0.7425699234008789,0.39342933893203735
117,0.9315950870513916,1.237924575805664,0.7152702212333679,0.38599300384521484
118,0.917937159538269,1.2357444763183594,0.7217832207679749,0.39208984375
119,0.8968381881713867,1.2379482984542847,0.7516096234321594,0.3935774564743042
120,0.8912103176116943,1.2454464435577393,0.7184409499168396,0.38898202776908875
121,0.936211884021759,1.2185101509094238,0.7316051125526428,0.40045374631881714
122,0.91245436668396,1.2347567081451416,0.7388938069343567,0.39049872756004333
123,0.9090197086334229,1.2535879611968994,0.746029794216156,0.37140852212905884
124,0.8552314639091492,1.2411555051803589,0.775878369808197,0.3730698525905609
125,0.9171944260597229,1.2571027278900146,0.7579758167266846,0.3703857958316803
126,0.9520812034606934,1.2045482397079468,0.7216026782989502,0.40837493538856506
127,0.8903098702430725,1.2375043630599976,0.7596967816352844,0.3914063274860382
128,0.9066049456596375,1.221811056137085,0.7513376474380493,0.3865325450897217
129,0.8834502696990967,1.2432680130004883,0.7256702780723572,0.394599586725235
130,0.8830769658088684,1.2376072406768799,0.7487796545028687,0.3964254558086395
131,0.8927921056747437,1.2387030124664307,0.739825427532196,0.40204378962516785
132,0.9066599607467651,1.2229080200195312,0.730086624622345,0.39559224247932434
133,0.8818790316581726,1.2378370761871338,0.7536149024963379,0.38131481409072876
134,0.8986154794692993,1.2436288595199585,0.7812308669090271,0.393525630235672
135,0.9194813370704651,1.2183539867401123,0.737468957901001,0.4078232944011688
136,0.9242204427719116,1.2336093187332153,0.7316555380821228,0.3956691324710846
137,0.8854620456695557,1.2415138483047485,0.741880476474762,0.39344877004623413
138,0.8643679022789001,1.2492462396621704,0.7477903366088867,0.38883063197135925
139,0.8939407467842102,1.2468429803848267,0.7301148772239685,0.3807844817638397
140,0.8882540464401245,1.2317376136779785,0.7673748135566711,0.3922894597053528
141,0.8747069835662842,1.2550569772720337,0.7485722303390503,0.3813730478286743
142,0.8901946544647217,1.2629755735397339,0.7627403736114502,0.3827785849571228
143,0.9052790999412537,1.2374820709228516,0.7543331384658813,0.38694146275520325
144,0.8541101217269897,1.2267013788223267,0.7807493805885315,0.38573405146598816
145,0.8923804759979248,1.2496610879898071,0.7632945775985718,0.3733275532722473
146,0.8923110961914062,1.2545650005340576,0.7578897476196289,0.3831537067890167
147,0.8873502016067505,1.2324771881103516,0.7618606686592102,0.3762094974517822
148,0.8449089527130127,1.2556406259536743,0.7678467631340027,0.3780188262462616
149,0.873375654220581,1.2554281949996948,0.7361785173416138,0.37216806411743164
150,0.8721311092376709,1.26046621799469,0.7502688765525818,0.3716607093811035
151,0.8623827695846558,1.245745062828064,0.7441924214363098,0.38800475001335144
152,0.8920179009437561,1.2599194049835205,0.7437107563018799,0.3734787106513977
153,0.8849823474884033,1.2381359338760376,0.7594490051269531,0.38071370124816895
154,0.8863275051116943,1.2408733367919922,0.7559789419174194,0.37088608741760254
155,0.8608534336090088,1.2468757629394531,0.7738705277442932,0.3632313907146454
156,0.874724805355072,1.2517445087432861,0.7532479763031006,0.36703360080718994
157,0.8613173961639404,1.262715458869934,0.7810001969337463,0.3624213933944702
158,0.8410090804100037,1.2584946155548096,0.7977002263069153,0.3655456602573395
159,0.8834930062294006,1.2536942958831787,0.7427724003791809,0.35471785068511963
160,0.8470323085784912,1.2611818313598633,0.7923579812049866,0.3687419295310974
161,0.9065046310424805,1.2527577877044678,0.7535498142242432,0.3796420693397522
162,0.9064250588417053,1.2634167671203613,0.7407823801040649,0.37229037284851074
163,0.8523519039154053,1.26439368724823,0.7798100709915161,0.36430320143699646
164,0.8604154586791992,1.2449370622634888,0.7747146487236023,0.3646945059299469
165,0.9225008487701416,1.27226984500885,0.7506385445594788,0.34711581468582153
166,0.845727264881134,1.239023208618164,0.7887985706329346,0.37377792596817017
167,0.8743262887001038,1.2409690618515015,0.7780138850212097,0.38266903162002563
168,0.8526234030723572,1.2397356033325195,0.7697358131408691,0.3808344900608063
169,0.8457779288291931,1.26524817943573,0.7752475142478943,0.35660403966903687
170,0.8488477468490601,1.2514132261276245,0.7471758723258972,0.37087371945381165
171,0.8615179657936096,1.2374303340911865,0.7729353904724121,0.38383182883262634
172,0.8594115376472473,1.2401745319366455,0.7769890427589417,0.39324840903282166
173,0.831511378288269,1.2359284162521362,0.7778770327568054,0.3905351459980011
174,0.8640365600585938,1.252929449081421,0.775596022605896,0.38835853338241577
175,0.893915057182312,1.2427185773849487,0.7497965693473816,0.3875223994255066
176,0.8648630976676941,1.2450181245803833,0.7528494000434875,0.375828355550766
177,0.8474854826927185,1.2372089624404907,0.7789149880409241,0.38995352387428284
178,0.8649760484695435,1.2565335035324097,0.7841942310333252,0.37806546688079834
179,0.8348419070243835,1.2474347352981567,0.7803035974502563,0.3952496647834778
