epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.1406700611114502,1.6352429389953613,0.042360205203294754,0.12230052798986435
2,1.0767035484313965,1.6314983367919922,0.1508200466632843,0.01980528235435486
3,1.019014596939087,1.6185145378112793,0.3058983087539673,-0.020417852327227592
4,0.9791157245635986,1.6208316087722778,0.40220606327056885,-0.051477089524269104
5,0.9709130525588989,1.6151121854782104,0.4047083556652069,-0.04053787887096405
6,0.976689875125885,1.5943951606750488,0.4365989863872528,-0.025840608403086662
7,0.9419330358505249,1.5981825590133667,0.4888957738876343,-0.021070418879389763
8,0.9142224192619324,1.5803028345108032,0.45049694180488586,0.009009142406284809
9,0.9345513582229614,1.5945391654968262,0.5102939009666443,-0.024876559153199196
10,0.8652715682983398,1.5900702476501465,0.5251907110214233,-0.02414398267865181
11,0.8800215125083923,1.591209888458252,0.5416061878204346,-0.07159996032714844
12,0.9178657531738281,1.5904067754745483,0.5634515881538391,-0.08458716422319412
13,0.8650816082954407,1.5775805711746216,0.537837028503418,-0.0603582039475441
14,0.8697682023048401,1.5715341567993164,0.5388464331626892,-0.04880066588521004
15,0.8465341925621033,1.563652753829956,0.5379566550254822,-0.015862537547945976
16,0.8558867573738098,1.5657918453216553,0.5767185091972351,-0.005687748547643423
17,0.8278961181640625,1.5764223337173462,0.61495041847229,-0.029803283512592316
18,0.8834299445152283,1.5620924234390259,0.5570387244224548,-0.002680855104699731
19,0.8403701782226562,1.564458966255188,0.5915848612785339,-0.01732926443219185
20,0.8343744277954102,1.5507146120071411,0.5934202075004578,0.009434463456273079
21,0.8363108038902283,1.5641893148422241,0.5842061042785645,0.010792129673063755
22,0.8358696699142456,1.5456287860870361,0.6160914301872253,0.015629591420292854
23,0.7805101275444031,1.5665996074676514,0.6348212361335754,-0.029986821115016937
24,0.7975873351097107,1.5655361413955688,0.6444931030273438,-0.0314786322414875
25,0.797134518623352,1.5667554140090942,0.6268336772918701,-0.037830524146556854
26,0.8356724381446838,1.5656441450119019,0.5909757614135742,-0.0495404489338398
27,0.8100247979164124,1.5480496883392334,0.6123684644699097,-0.013074489310383797
28,0.8448264598846436,1.5409926176071167,0.6060895919799805,0.012981042265892029
29,0.7955514192581177,1.5341041088104248,0.6130797863006592,0.03972133994102478
30,0.8338926434516907,1.546352505683899,0.5904862284660339,0.023144420236349106
31,0.7908669710159302,1.5545690059661865,0.6379908323287964,-0.02071000076830387
32,0.7877746224403381,1.5522711277008057,0.623112678527832,0.003781484439969063
33,0.8401387929916382,1.5510919094085693,0.6157442927360535,0.008812001906335354
34,0.8072987794876099,1.5481925010681152,0.632927656173706,0.007193318568170071
35,0.8029110431671143,1.5476937294006348,0.6513049006462097,0.009040922857820988
36,0.7624881267547607,1.546631097793579,0.6654780507087708,-0.009333138354122639
37,0.8212826251983643,1.5337578058242798,0.615446925163269,0.05035723000764847
38,0.8022553324699402,1.5411139726638794,0.614006519317627,0.03270713612437248
39,0.796370267868042,1.5365692377090454,0.6591849327087402,0.03827732801437378
40,0.8167902231216431,1.5555607080459595,0.6335553526878357,0.01821109466254711
