epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.345759630203247,0.8784697651863098,0.01946319453418255,0.23176021873950958
2,1.3370946645736694,0.8724750876426697,0.14275546371936798,0.30188149213790894
3,1.3013701438903809,0.8455827236175537,0.24599899351596832,0.2937476634979248
4,1.2761526107788086,0.8301252722740173,0.3437688946723938,0.2969163656234741
5,1.198425531387329,0.8309719562530518,0.3817618489265442,0.29598575830459595
6,1.1704188585281372,0.8427637219429016,0.39890581369400024,0.3016170859336853
7,1.1859713792800903,0.8559243679046631,0.411659836769104,0.308194100856781
8,1.1620473861694336,0.8475731015205383,0.41376784443855286,0.3083919584751129
9,1.1466466188430786,0.8614088296890259,0.45942771434783936,0.30825334787368774
10,1.1311614513397217,0.8518893718719482,0.4521329402923584,0.3146854043006897
11,1.0969632863998413,0.8502618074417114,0.46646425127983093,0.32294324040412903
12,1.0855306386947632,0.8509804010391235,0.48942798376083374,0.3223334550857544
13,1.1214994192123413,0.8749898672103882,0.47448307275772095,0.3364484906196594
14,1.093988060951233,0.8459482789039612,0.45321571826934814,0.3317308723926544
15,1.0690226554870605,0.835205078125,0.5115681290626526,0.3374103009700775
16,1.1121273040771484,0.8546327948570251,0.49704471230506897,0.34174060821533203
17,1.104288101196289,0.8448628783226013,0.489784300327301,0.33919093012809753
18,1.0897468328475952,0.8574097156524658,0.5160237550735474,0.3422980308532715
19,1.1020934581756592,0.8657659292221069,0.5064698457717896,0.35507136583328247
20,1.0559377670288086,0.8481581211090088,0.5486218333244324,0.3575565218925476
21,1.068632960319519,0.8524594306945801,0.5155078768730164,0.36196693778038025
22,1.0654109716415405,0.8462514281272888,0.5507829189300537,0.3671930432319641
23,1.0627039670944214,0.8425143361091614,0.5359072089195251,0.3700564503669739
24,1.0594725608825684,0.8690226674079895,0.5230264067649841,0.3803296983242035
25,1.023855447769165,0.8829559683799744,0.5811989307403564,0.36992347240448
26,1.023232340812683,0.8490083813667297,0.5662187933921814,0.36878010630607605
27,1.0531996488571167,0.8511888384819031,0.5383765697479248,0.37285104393959045
28,1.0294159650802612,0.8481277823448181,0.5744537711143494,0.37387439608573914
29,1.0336971282958984,0.8531064987182617,0.5727248191833496,0.38166531920433044
30,0.9986497759819031,0.8576111793518066,0.5887144804000854,0.37578970193862915
31,1.0269330739974976,0.8472707867622375,0.5919615626335144,0.3848190903663635
32,0.9829723238945007,0.8633635640144348,0.6306901574134827,0.38209933042526245
33,0.9952229857444763,0.8482250571250916,0.6137714982032776,0.38137108087539673
34,1.0110493898391724,0.8753568530082703,0.5990527272224426,0.3850574493408203
35,1.0126562118530273,0.8623053431510925,0.6097232699394226,0.38331955671310425
36,0.9987589120864868,0.8713738918304443,0.6133705973625183,0.3849898874759674
37,0.9930405020713806,0.8498756885528564,0.6215925216674805,0.3875854015350342
38,0.9704095125198364,0.8596238493919373,0.6083385944366455,0.38633447885513306
39,0.9857433438301086,0.8476091623306274,0.6204760670661926,0.3869374692440033
40,0.9922314882278442,0.8609774112701416,0.6072548627853394,0.37997740507125854
41,0.9847357869148254,0.8691557049751282,0.6234023571014404,0.37902748584747314
42,0.9666884541511536,0.8708364367485046,0.6332500576972961,0.38252609968185425
43,0.9465869069099426,0.8704900741577148,0.6647344827651978,0.37453794479370117
44,0.9585655927658081,0.8578386306762695,0.6188986897468567,0.3635041415691376
45,0.9522877931594849,0.8674454092979431,0.6320812702178955,0.37033793330192566
46,0.9769275188446045,0.8788613080978394,0.6483566761016846,0.3682664632797241
47,0.9816756844520569,0.8861880302429199,0.660409152507782,0.35776856541633606
48,0.9651061296463013,0.8909724354743958,0.6665839552879333,0.3631685674190521
49,0.9408743381500244,0.8799282908439636,0.6760796308517456,0.36391255259513855
50,0.9512874484062195,0.8741323351860046,0.6473541855812073,0.36728790402412415
51,0.9591202139854431,0.8659459948539734,0.6766085028648376,0.36142754554748535
52,0.9361061453819275,0.8681115508079529,0.6915051341056824,0.3591424822807312
53,0.9537647366523743,0.8695367574691772,0.6482903361320496,0.3666529953479767
54,0.9301258325576782,0.8700008392333984,0.6818626523017883,0.36491695046424866
55,0.9479358792304993,0.8751320838928223,0.6934188008308411,0.35925519466400146
56,0.9315819144248962,0.8919052481651306,0.6980080008506775,0.3640499711036682
57,0.9369819164276123,0.8604092001914978,0.6551902294158936,0.3571595847606659
58,0.9297399520874023,0.8761739134788513,0.692941427230835,0.3495088219642639
59,0.9386876821517944,0.9100841283798218,0.7260197997093201,0.3467307984828949
60,0.9073581099510193,0.8792866468429565,0.6919478178024292,0.35265690088272095
61,0.9082996249198914,0.8693776726722717,0.6836926937103271,0.3513493239879608
62,0.9287006855010986,0.8922156095504761,0.7074299454689026,0.3623867630958557
