epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.3774731159210205,1.3523311614990234,0.05318829044699669,0.30670708417892456
2,1.354148268699646,1.3484368324279785,0.11390364915132523,0.4095415771007538
3,1.2814295291900635,1.3265109062194824,0.2667021155357361,0.39251235127449036
4,1.260233759880066,1.3033626079559326,0.3428196907043457,0.3982110023498535
5,1.2259857654571533,1.2877250909805298,0.35822269320487976,0.3881360590457916
6,1.1972386837005615,1.3115721940994263,0.37169477343559265,0.39796876907348633
7,1.145365834236145,1.3296650648117065,0.4441981315612793,0.4176558554172516
8,1.1652406454086304,1.274196743965149,0.4370896816253662,0.38779670000076294
9,1.167519450187683,1.298918604850769,0.4320630431175232,0.3983307480812073
10,1.1344079971313477,1.2502552270889282,0.44850829243659973,0.4373440146446228
11,1.149243950843811,1.273779034614563,0.4834768772125244,0.4368724822998047
12,1.1055630445480347,1.2790740728378296,0.46011263132095337,0.4431781768798828
13,1.086121678352356,1.2771085500717163,0.48013734817504883,0.45396435260772705
14,1.1121553182601929,1.2633777856826782,0.4871966540813446,0.45250192284584045
15,1.0789061784744263,1.2884737253189087,0.4887436330318451,0.4610881209373474
16,1.058896780014038,1.2639939785003662,0.5015751123428345,0.4614124596118927
17,1.0638774633407593,1.2630934715270996,0.5355399250984192,0.4587785005569458
18,1.0675902366638184,1.2451051473617554,0.5306786298751831,0.47634851932525635
19,1.0400956869125366,1.2502892017364502,0.5297636389732361,0.46641871333122253
20,1.061612606048584,1.2389895915985107,0.5303149223327637,0.4790794253349304
21,1.0469574928283691,1.2432817220687866,0.5347167253494263,0.480035662651062
22,1.0323823690414429,1.234061598777771,0.5537676811218262,0.46883100271224976
23,1.0525145530700684,1.2470756769180298,0.5711489319801331,0.4592004418373108
24,1.0562058687210083,1.2400290966033936,0.5213079452514648,0.47789889574050903
25,1.0408236980438232,1.2456040382385254,0.5606677532196045,0.48575523495674133
26,1.0289115905761719,1.2320775985717773,0.5867990255355835,0.4847055673599243
27,1.0366469621658325,1.2105683088302612,0.5374755263328552,0.48729750514030457
28,1.0164307355880737,1.2399123907089233,0.5929312109947205,0.4758704900741577
29,1.0085595846176147,1.2617803812026978,0.5626099705696106,0.474509060382843
30,1.010719895362854,1.2172479629516602,0.5838310718536377,0.49160295724868774
31,1.0099198818206787,1.2479515075683594,0.5947204828262329,0.4835292100906372
32,0.9723562598228455,1.233568549156189,0.6218189597129822,0.48804566264152527
33,1.0256441831588745,1.243154764175415,0.6119830012321472,0.47276198863983154
34,1.0327695608139038,1.225291132926941,0.5728731155395508,0.48250240087509155
35,0.998626708984375,1.2353993654251099,0.6319363713264465,0.4837089478969574
36,0.9577295184135437,1.21514093875885,0.6178411245346069,0.4855891466140747
37,1.0021593570709229,1.2452839612960815,0.5826823711395264,0.4859020411968231
38,0.9949372410774231,1.2443301677703857,0.6071206331253052,0.489019513130188
39,0.9985371828079224,1.2394040822982788,0.6030420660972595,0.48044711351394653
40,0.9816109538078308,1.2331206798553467,0.6603780388832092,0.47335436940193176
41,0.9743156433105469,1.2391481399536133,0.6190778017044067,0.47398290038108826
42,0.9744405746459961,1.2041606903076172,0.6529636383056641,0.4958840608596802
43,0.9896461963653564,1.2146605253219604,0.6245872974395752,0.49299463629722595
44,0.9417340159416199,1.210608720779419,0.6234700083732605,0.48534220457077026
45,0.9570667147636414,1.2269015312194824,0.6295462250709534,0.4957905411720276
46,0.9582890868186951,1.2397388219833374,0.6666232943534851,0.47803691029548645
47,0.952472984790802,1.241883397102356,0.6499015092849731,0.4890534281730652
48,0.9426074028015137,1.2385423183441162,0.6597582697868347,0.4936428964138031
49,0.9307044148445129,1.2281697988510132,0.6484366655349731,0.4883914589881897
50,0.9317772388458252,1.2081644535064697,0.6864230632781982,0.4856715500354767
51,0.9549142718315125,1.2284247875213623,0.6485394835472107,0.4875778555870056
52,0.948897123336792,1.2273874282836914,0.6774020195007324,0.4706297516822815
53,0.922008216381073,1.2392343282699585,0.6659846901893616,0.47338831424713135
54,0.9236389994621277,1.2583730220794678,0.6824150085449219,0.4594048857688904
55,0.9457423686981201,1.2371152639389038,0.6437485218048096,0.46753472089767456
56,0.9369408488273621,1.2331345081329346,0.6724839210510254,0.4704907536506653
57,0.9320411682128906,1.22482168674469,0.6772294640541077,0.4766418933868408
58,0.9508159756660461,1.2348839044570923,0.6761155724525452,0.468309611082077
59,0.9127196073532104,1.2305822372436523,0.6746490001678467,0.47722378373146057
60,0.9232997298240662,1.2209968566894531,0.6823625564575195,0.478385865688324
61,0.9259151220321655,1.2270485162734985,0.684722363948822,0.4651896059513092
62,0.9135918021202087,1.2626533508300781,0.687550961971283,0.4574863910675049
63,0.8885957598686218,1.2483927011489868,0.6867641806602478,0.4601581394672394
64,0.9280661344528198,1.2667523622512817,0.6988576054573059,0.4538207948207855
65,0.9086142778396606,1.2535258531570435,0.7131819725036621,0.45474889874458313
66,0.9046801924705505,1.2636141777038574,0.6906969547271729,0.4492320418357849
67,0.8741320967674255,1.2512269020080566,0.7176944613456726,0.45213913917541504
68,0.900712251663208,1.2502648830413818,0.7072204947471619,0.4506880044937134
69,0.8601272106170654,1.251774549484253,0.7393773794174194,0.4519255757331848
70,0.8983486294746399,1.26992928981781,0.7188858389854431,0.4372123181819916
71,0.9116748571395874,1.2463082075119019,0.6844031810760498,0.44155073165893555
72,0.8791329264640808,1.2586699724197388,0.707936704158783,0.4448321759700775
73,0.8799984455108643,1.2464975118637085,0.7157385945320129,0.4541226625442505
74,0.8936888575553894,1.2337692975997925,0.7201046943664551,0.43628883361816406
75,0.8734699487686157,1.2492200136184692,0.7164349555969238,0.4415576756000519
76,0.8763394355773926,1.2666270732879639,0.7391305565834045,0.43063992261886597
77,0.8858681917190552,1.2575708627700806,0.7417757511138916,0.4305693209171295
78,0.8876733779907227,1.2436718940734863,0.7135524153709412,0.4316898286342621
79,0.8984875679016113,1.241745948791504,0.7141396999359131,0.43624502420425415
80,0.8804008960723877,1.2630428075790405,0.7219245433807373,0.4238850772380829
81,0.8455506563186646,1.2610714435577393,0.7463430762290955,0.4218306541442871
82,0.8541155457496643,1.2586334943771362,0.7452400326728821,0.41841745376586914
83,0.841414749622345,1.2527059316635132,0.7276495695114136,0.43140342831611633
84,0.8548544049263,1.2766064405441284,0.7417154312133789,0.4208149015903473
85,0.8571071028709412,1.2661997079849243,0.7369897961616516,0.4163186252117157
86,0.8515015840530396,1.2547607421875,0.7577353119850159,0.4237898886203766
87,0.8112463355064392,1.2796090841293335,0.7491767406463623,0.41714364290237427
88,0.833720326423645,1.2412391901016235,0.7643991112709045,0.4200517535209656
89,0.8505637645721436,1.2778271436691284,0.7410788536071777,0.39974841475486755
90,0.8276466727256775,1.2752865552902222,0.7529942989349365,0.4029496908187866
91,0.8370321989059448,1.2757576704025269,0.757541298866272,0.40398600697517395
92,0.8301623463630676,1.2671637535095215,0.7659368515014648,0.4127056896686554
93,0.8144254088401794,1.2998638153076172,0.7711153030395508,0.40130147337913513
94,0.8650862574577332,1.2766575813293457,0.7263259291648865,0.40258684754371643
95,0.8315292000770569,1.2759884595870972,0.7463337779045105,0.40661588311195374
96,0.8391361832618713,1.2549294233322144,0.7805246710777283,0.4146452248096466
97,0.8156690001487732,1.2691848278045654,0.7688966393470764,0.4293937683105469
98,0.8013607263565063,1.2557567358016968,0.7596406936645508,0.42733702063560486
99,0.8451501131057739,1.2624584436416626,0.7431368827819824,0.4305553734302521
100,0.8182467818260193,1.2555571794509888,0.7828270792961121,0.43146565556526184
101,0.8125491142272949,1.2729332447052002,0.7332826256752014,0.4184785485267639
102,0.8475232124328613,1.2667704820632935,0.740885317325592,0.4168130159378052
103,0.8442139029502869,1.2580972909927368,0.7656378149986267,0.4155137240886688
104,0.811585009098053,1.2690012454986572,0.7854039072990417,0.4205053150653839
105,0.8111017942428589,1.279434084892273,0.761971652507782,0.4001788794994354
106,0.8076135516166687,1.2972418069839478,0.7777032256126404,0.3847877085208893
107,0.8139759302139282,1.2805538177490234,0.76483553647995,0.3884155750274658
108,0.8084688782691956,1.2789896726608276,0.7845319509506226,0.3999369740486145
109,0.8133488893508911,1.2852606773376465,0.7678127288818359,0.39258500933647156
110,0.8001840114593506,1.2946035861968994,0.777809739112854,0.38109809160232544
111,0.8050897121429443,1.3095887899398804,0.8021200895309448,0.3868846893310547
112,0.813176155090332,1.274963140487671,0.7793201208114624,0.3856835961341858
113,0.7926229238510132,1.2992560863494873,0.7908366322517395,0.3717869818210602
114,0.7931792736053467,1.2821996212005615,0.7689304351806641,0.39719703793525696
115,0.7900366187095642,1.293698787689209,0.7702777981758118,0.3898458182811737
116,0.8010423183441162,1.274348497390747,0.7807644009590149,0.40423688292503357
117,0.8075986504554749,1.2920033931732178,0.7681376934051514,0.3894284665584564
118,0.843837559223175,1.2730505466461182,0.7650954127311707,0.40313783288002014
119,0.7965184450149536,1.2839974164962769,0.7919020056724548,0.38358691334724426
120,0.7966650128364563,1.2824856042861938,0.7884974479675293,0.3895706832408905
121,0.7838074564933777,1.2995623350143433,0.8010687232017517,0.3706415295600891
122,0.7733087539672852,1.291795253753662,0.7993953227996826,0.3765457272529602
123,0.7853834629058838,1.2940579652786255,0.7781878113746643,0.38821685314178467
124,0.777623176574707,1.2787965536117554,0.7864906787872314,0.387286901473999
125,0.7767093181610107,1.2974621057510376,0.7995819449424744,0.3687600791454315
126,0.7693419456481934,1.2758936882019043,0.7923170924186707,0.3866220712661743
127,0.7736870646476746,1.2813295125961304,0.7958440780639648,0.3756864666938782
128,0.8322625756263733,1.30501127243042,0.7512831687927246,0.3751460909843445
129,0.7707833051681519,1.269897222518921,0.7874479293823242,0.38535261154174805
130,0.7590803503990173,1.272154450416565,0.7924473285675049,0.3922652304172516
131,0.7694051265716553,1.3113869428634644,0.7972052693367004,0.3742551803588867
132,0.7613117694854736,1.2892777919769287,0.8099257349967957,0.3746422827243805
133,0.7716585397720337,1.2779263257980347,0.7938035130500793,0.38267889618873596
134,0.7935794591903687,1.2970868349075317,0.7784609198570251,0.38173145055770874
135,0.7933605313301086,1.2651197910308838,0.7869650721549988,0.3972182869911194
136,0.8123638033866882,1.2762044668197632,0.7946104407310486,0.3941292464733124
137,0.776975691318512,1.2960611581802368,0.800083339214325,0.37028664350509644
138,0.7912222743034363,1.258697509765625,0.7558097243309021,0.3891943693161011
139,0.7792164087295532,1.2624179124832153,0.7794301509857178,0.40237319469451904
140,0.7955281138420105,1.276239275932312,0.7824677228927612,0.3898043632507324
141,0.77924644947052,1.3009015321731567,0.7966479063034058,0.36870068311691284
142,0.7578635215759277,1.2944684028625488,0.8002224564552307,0.37010088562965393
143,0.7839534282684326,1.2829142808914185,0.8002786636352539,0.3746010661125183
144,0.7601705193519592,1.29423987865448,0.7966411113739014,0.3846592903137207
145,0.7442618608474731,1.2932344675064087,0.8234070539474487,0.369168221950531
146,0.7734906077384949,1.2984002828598022,0.7754548192024231,0.35936734080314636
147,0.7554067969322205,1.3016492128372192,0.8284177780151367,0.3610517084598541
148,0.7587425708770752,1.3122211694717407,0.8119691014289856,0.34078410267829895
149,0.7473154067993164,1.3035527467727661,0.7992933392524719,0.35632580518722534
150,0.7823802828788757,1.3069013357162476,0.786430835723877,0.3571178913116455
151,0.7657623291015625,1.2783602476119995,0.8034642934799194,0.3739974796772003
152,0.7660625576972961,1.304457664489746,0.8160221576690674,0.3544534146785736
153,0.7648954391479492,1.305363655090332,0.8060079216957092,0.3466801643371582
154,0.750950813293457,1.2944689989089966,0.8026043772697449,0.3500019609928131
155,0.7732824683189392,1.2976471185684204,0.7918492555618286,0.3541943430900574
156,0.7301046848297119,1.2872103452682495,0.8136258125305176,0.3708827793598175
157,0.7531054615974426,1.3100155591964722,0.8106781840324402,0.3451474606990814
158,0.7345957159996033,1.3044090270996094,0.8264289498329163,0.3553282618522644
159,0.7622851133346558,1.3156088590621948,0.815521240234375,0.3489871323108673
160,0.7293155789375305,1.2995425462722778,0.8049305081367493,0.35843220353126526
161,0.745936393737793,1.2906935214996338,0.8009352087974548,0.3683111071586609
162,0.7730996608734131,1.3083739280700684,0.7994042634963989,0.3466901183128357
163,0.7785435914993286,1.3201662302017212,0.79319828748703,0.3418332636356354
164,0.7397552132606506,1.309887170791626,0.815540611743927,0.3463946580886841
165,0.751928448677063,1.2842655181884766,0.8201433420181274,0.36669063568115234
166,0.765479564666748,1.3124101161956787,0.808953046798706,0.351182222366333
167,0.7345549464225769,1.3033926486968994,0.8277803659439087,0.34373173117637634
168,0.7675397992134094,1.2942712306976318,0.8090711236000061,0.3618825674057007
169,0.7461452484130859,1.309919834136963,0.8204111456871033,0.33876699209213257
170,0.7328735589981079,1.2902272939682007,0.8277308940887451,0.3592643737792969
171,0.7450277209281921,1.2962396144866943,0.805385947227478,0.3504672944545746
172,0.7330658435821533,1.294615626335144,0.8273800015449524,0.3560888171195984
173,0.7488202452659607,1.2861202955245972,0.8212707042694092,0.34692293405532837
174,0.7519756555557251,1.301658034324646,0.7855710387229919,0.3449559509754181
175,0.7268823385238647,1.3010915517807007,0.8286986947059631,0.35999596118927
176,0.7346294522285461,1.3025026321411133,0.8320046663284302,0.34732940793037415
177,0.7506132125854492,1.2939833402633667,0.8205128908157349,0.34897005558013916
178,0.7426427006721497,1.3049290180206299,0.828414261341095,0.3524181544780731
179,0.7533478736877441,1.3060967922210693,0.8119974136352539,0.34494540095329285
180,0.7555257081985474,1.2871564626693726,0.8075985908508301,0.36127185821533203
181,0.7408493757247925,1.3108360767364502,0.8172861337661743,0.3674272298812866
182,0.7304600477218628,1.2992037534713745,0.8312196731567383,0.35882773995399475
183,0.7245725989341736,1.2981905937194824,0.8179163336753845,0.36154401302337646
184,0.7445809245109558,1.2946135997772217,0.8216626048088074,0.3703725039958954
185,0.7083492279052734,1.283823013305664,0.8552184700965881,0.3859480023384094
186,0.7358577251434326,1.2865757942199707,0.8250072598457336,0.3884540796279907
187,0.7408457398414612,1.279470682144165,0.8131888508796692,0.385127991437912
188,0.7159311175346375,1.3034712076187134,0.819901168346405,0.3548186421394348
189,0.7226136326789856,1.3013638257980347,0.8345764875411987,0.37266311049461365
190,0.7106980085372925,1.3000140190124512,0.8419317007064819,0.3668404817581177
191,0.709516167640686,1.2889623641967773,0.8388685584068298,0.3707016110420227
192,0.7399539351463318,1.2813835144042969,0.8255482316017151,0.3736645579338074
193,0.7069504261016846,1.2975999116897583,0.8335087299346924,0.37465494871139526
194,0.7683117389678955,1.296332597732544,0.8169149160385132,0.3756546676158905
195,0.7324985265731812,1.2905021905899048,0.823685884475708,0.38741403818130493
196,0.7468283176422119,1.2896381616592407,0.7993905544281006,0.38378044962882996
197,0.7308865189552307,1.2970991134643555,0.8290586471557617,0.37689054012298584
198,0.723107099533081,1.2946016788482666,0.8533235788345337,0.37735992670059204
199,0.7182576060295105,1.2887496948242188,0.8245052099227905,0.3814345896244049
200,0.7110562324523926,1.298707365989685,0.8361479640007019,0.36875587701797485
201,0.7304885387420654,1.2961645126342773,0.8290310502052307,0.3726939857006073
202,0.7328002452850342,1.292766809463501,0.816589891910553,0.3709295690059662
203,0.7247995734214783,1.3024779558181763,0.8328688144683838,0.3629843294620514
204,0.7364144921302795,1.3098998069763184,0.8094745874404907,0.3651125431060791
205,0.7106481790542603,1.310609221458435,0.8375753164291382,0.3441086411476135
206,0.7296332716941833,1.2899715900421143,0.8164060711860657,0.3539331555366516
207,0.7389805912971497,1.309375286102295,0.816767692565918,0.3550081253051758
208,0.7369699478149414,1.2945290803909302,0.8277713656425476,0.36055687069892883
209,0.7079386115074158,1.283267855644226,0.8396193385124207,0.3739151358604431
210,0.7398165464401245,1.3226079940795898,0.8321341276168823,0.37777185440063477
211,0.7432847619056702,1.288871169090271,0.8330132365226746,0.38291555643081665
212,0.7088609933853149,1.304561734199524,0.8473817110061646,0.3736010193824768
213,0.7045125961303711,1.3050262928009033,0.8312074542045593,0.36971595883369446
214,0.7444821000099182,1.2982581853866577,0.8192503452301025,0.37037238478660583
215,0.7050787210464478,1.3112456798553467,0.8400545120239258,0.36113765835762024
216,0.7044859528541565,1.3192827701568604,0.8385311365127563,0.36868613958358765
217,0.6978474855422974,1.3046925067901611,0.8434222936630249,0.3565737009048462
218,0.7178047895431519,1.3087700605392456,0.8268351554870605,0.3777430057525635
219,0.6893270015716553,1.302103877067566,0.8588818907737732,0.35588324069976807
220,0.6999157071113586,1.2980273962020874,0.8312714695930481,0.37432923913002014
221,0.6999915242195129,1.30190110206604,0.8452736735343933,0.3560914099216461
222,0.7096551060676575,1.2766661643981934,0.8370840549468994,0.3859352469444275
223,0.7146615386009216,1.2795093059539795,0.8334929943084717,0.39260825514793396
224,0.7071911692619324,1.2895640134811401,0.8336705565452576,0.39702892303466797
225,0.6821416616439819,1.295644760131836,0.8351147174835205,0.3865502178668976
226,0.6903868317604065,1.28706693649292,0.8461686372756958,0.3811482787132263
227,0.6874997019767761,1.3200653791427612,0.8297263383865356,0.3643708825111389
228,0.6812944412231445,1.3266912698745728,0.8644473552703857,0.37153106927871704
229,0.7043620347976685,1.3193466663360596,0.8494260907173157,0.3745664656162262
230,0.6994759440422058,1.3067282438278198,0.8443514108657837,0.3807539641857147
231,0.7065390348434448,1.2966986894607544,0.843700110912323,0.39703139662742615
232,0.6748781204223633,1.2905821800231934,0.8634817600250244,0.3954934775829315
233,0.6933463215827942,1.295675277709961,0.8549099564552307,0.3887510597705841
234,0.7225156426429749,1.2936313152313232,0.8241310119628906,0.38462311029434204
235,0.6953409910202026,1.277941107749939,0.8358947038650513,0.396670937538147
236,0.6787782311439514,1.2792534828186035,0.8567438721656799,0.39498478174209595
237,0.692794680595398,1.280681848526001,0.8394693732261658,0.3971334397792816
238,0.6852179765701294,1.291736125946045,0.8616153597831726,0.3849039375782013
239,0.7014233469963074,1.2963200807571411,0.8494897484779358,0.3810317814350128
240,0.7086600065231323,1.314182996749878,0.8309346437454224,0.36391183733940125
241,0.7144789099693298,1.3162413835525513,0.839446485042572,0.35329610109329224
242,0.6974093317985535,1.3107482194900513,0.845628023147583,0.3779473900794983
243,0.6876246333122253,1.2938817739486694,0.8569919466972351,0.3864349126815796
244,0.7111507058143616,1.2976610660552979,0.8348692059516907,0.38937148451805115
245,0.6951780915260315,1.31952702999115,0.8297494053840637,0.37023600935935974
246,0.7145715355873108,1.31826651096344,0.8532055020332336,0.37116411328315735
247,0.6909120082855225,1.3242241144180298,0.8607423305511475,0.37557148933410645
248,0.6951714754104614,1.3014986515045166,0.8321790099143982,0.3812606632709503
249,0.7029627561569214,1.3185139894485474,0.8512710928916931,0.3832240104675293
