epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.2855192422866821,0.8848694562911987,-0.00020763889187946916,0.13577882945537567
2,1.2320952415466309,0.8735784292221069,0.14785829186439514,0.3056885898113251
3,1.1964774131774902,0.8568470478057861,0.25663989782333374,0.34492790699005127
4,1.1665161848068237,0.8503255844116211,0.36096838116645813,0.362952321767807
5,1.1339322328567505,0.8207458257675171,0.39352139830589294,0.3794759511947632
6,1.1110341548919678,0.8332158923149109,0.43170174956321716,0.38731807470321655
7,1.1012866497039795,0.8443669080734253,0.446062296628952,0.3863058388233185
8,1.062516212463379,0.8347371220588684,0.4757615029811859,0.39219632744789124
9,1.0649425983428955,0.8467255234718323,0.47260549664497375,0.39301425218582153
10,1.058968424797058,0.8298547267913818,0.4759719967842102,0.39632031321525574
11,1.0271351337432861,0.8965669274330139,0.4808689057826996,0.3895527720451355
12,1.0276377201080322,0.8381844162940979,0.5016205906867981,0.3934098780155182
13,1.0354650020599365,0.8699982166290283,0.5376351475715637,0.39499837160110474
14,1.016424298286438,0.8743215203285217,0.5388762354850769,0.39397671818733215
15,1.0393024682998657,0.8936104774475098,0.5307928919792175,0.3943440914154053
16,1.004866361618042,0.913466215133667,0.5459063053131104,0.3883337676525116
17,1.0067036151885986,0.9079583883285522,0.5632836818695068,0.38937175273895264
18,0.9938757419586182,0.8622782230377197,0.5527424216270447,0.3866461515426636
19,0.9768213033676147,0.861130952835083,0.5662351846694946,0.3913390636444092
20,0.9874746799468994,0.8956449627876282,0.5695329904556274,0.38814955949783325
21,0.9631945490837097,0.8567702174186707,0.605452835559845,0.3835839331150055
22,0.9653558731079102,0.8919661641120911,0.566186249256134,0.3797917664051056
23,0.9628179669380188,0.9062159061431885,0.5847861170768738,0.38025522232055664
24,0.9573323130607605,0.8759797215461731,0.6142067909240723,0.3841034173965454
25,0.9632136821746826,0.9356824159622192,0.5829616785049438,0.38050031661987305
26,0.9567070007324219,0.9536232948303223,0.600486159324646,0.37708672881126404
27,0.9367309212684631,0.8961144089698792,0.6231101751327515,0.37221580743789673
28,0.9484606981277466,0.9447796940803528,0.6076319813728333,0.3693622052669525
29,0.9386832118034363,0.9579397439956665,0.6450097560882568,0.37646839022636414
30,0.9358012080192566,0.9172489643096924,0.6086519956588745,0.37459880113601685
31,0.9156544804573059,0.902881920337677,0.6371794939041138,0.3709574341773987
32,0.9219753742218018,0.8974273800849915,0.6231181621551514,0.36542820930480957
33,0.9249337315559387,0.9715325236320496,0.6313333511352539,0.3711661994457245
34,0.9100691676139832,0.9151828289031982,0.6315919756889343,0.3755922317504883
35,0.910548210144043,0.9099516868591309,0.6457310914993286,0.37215644121170044
36,0.9058312773704529,0.9218648672103882,0.6491605043411255,0.37381333112716675
37,0.9158082604408264,0.9213826060295105,0.6093794703483582,0.37056756019592285
38,0.9231388568878174,0.9450879096984863,0.6372142434120178,0.36576855182647705
39,0.8944464325904846,0.9042080044746399,0.6648225784301758,0.36336496472358704
40,0.8949493765830994,0.908501148223877,0.6231899857521057,0.373841792345047
41,0.887808084487915,0.9074665904045105,0.6632428169250488,0.3734896779060364
42,0.8670004606246948,0.9220435619354248,0.6786733865737915,0.3678724765777588
