epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.3037614822387695,1.7076151371002197,0.023533612489700317,0.20506207644939423
2,1.229529619216919,1.7001844644546509,0.11696920543909073,0.23946161568164825
3,1.1994500160217285,1.6702567338943481,0.28204798698425293,0.2983284294605255
4,1.1910408735275269,1.6507917642593384,0.31299421191215515,0.3015773296356201
5,1.1438339948654175,1.6234050989151,0.3625219762325287,0.3263656795024872
6,1.1385114192962646,1.6189279556274414,0.3809903860092163,0.35645461082458496
7,1.0867279767990112,1.6037733554840088,0.4395880103111267,0.3519464135169983
8,1.1024659872055054,1.614930272102356,0.4132632315158844,0.33636146783828735
9,1.0784958600997925,1.6054866313934326,0.45639166235923767,0.3399052321910858
10,1.0503482818603516,1.596140742301941,0.4695513844490051,0.3482666611671448
11,1.0583702325820923,1.5779634714126587,0.49299055337905884,0.3415200114250183
12,1.0432828664779663,1.6147907972335815,0.49916982650756836,0.31486454606056213
13,1.033318042755127,1.5966033935546875,0.5453314781188965,0.3270973861217499
14,1.011627435684204,1.6207566261291504,0.5394191145896912,0.31602418422698975
15,0.9888849258422852,1.5963789224624634,0.5777508616447449,0.33243727684020996
16,1.009153127670288,1.6067661046981812,0.5330262780189514,0.3225957751274109
17,1.0188167095184326,1.6044244766235352,0.5341304540634155,0.33068665862083435
18,0.9868602156639099,1.6004424095153809,0.537196695804596,0.3348330557346344
19,1.0177637338638306,1.622252106666565,0.5558536648750305,0.32307809591293335
20,1.0077145099639893,1.630983829498291,0.5622254610061646,0.32086506485939026
21,0.972342848777771,1.6394535303115845,0.5879547595977783,0.31299933791160583
22,0.9795737862586975,1.643420696258545,0.5810335278511047,0.3095965087413788
23,0.974137008190155,1.6425721645355225,0.5727874636650085,0.33052071928977966
24,0.9750344753265381,1.6193493604660034,0.6168969869613647,0.3433648645877838
25,0.9766841530799866,1.624432921409607,0.5485429167747498,0.34583890438079834
26,0.9597346186637878,1.6251511573791504,0.604800820350647,0.35281556844711304
27,0.9589230418205261,1.6372493505477905,0.5833566784858704,0.34926480054855347
28,0.9774980545043945,1.6263526678085327,0.5798506140708923,0.3507331907749176
29,0.9558802843093872,1.634157419204712,0.5765154361724854,0.34619441628456116
30,0.9657254219055176,1.6317002773284912,0.553572416305542,0.3398600220680237
31,0.9433053731918335,1.6578422784805298,0.6064465045928955,0.332132488489151
32,0.9239007830619812,1.6571269035339355,0.5984745621681213,0.3443862199783325
33,0.9553261995315552,1.6611204147338867,0.5933869481086731,0.33528533577919006
34,0.9541744589805603,1.6714167594909668,0.6104888319969177,0.3332009017467499
35,0.9112697243690491,1.644065260887146,0.6100078225135803,0.33736780285835266
36,0.9387997388839722,1.6316356658935547,0.6146722435951233,0.34334492683410645
37,0.948640763759613,1.6256382465362549,0.6089901328086853,0.3514140546321869
38,0.9393084645271301,1.626961588859558,0.6341930031776428,0.3561868667602539
39,0.9347875714302063,1.6382333040237427,0.66046142578125,0.3502371311187744
40,0.9126675724983215,1.6633081436157227,0.6254000067710876,0.31642264127731323
41,0.9331900477409363,1.6606428623199463,0.634907603263855,0.3271065056324005
42,0.9223172068595886,1.6576372385025024,0.6173095107078552,0.3313380479812622
43,0.894454300403595,1.6564624309539795,0.6820443272590637,0.32865628600120544
44,0.9037256240844727,1.6427241563796997,0.6733704805374146,0.3379521667957306
45,0.9026501774787903,1.665705680847168,0.6740254759788513,0.3329625725746155
46,0.925866961479187,1.6806261539459229,0.6491514444351196,0.32822129130363464
47,0.9031765460968018,1.6025583744049072,0.6521624326705933,0.3598809838294983
48,0.89168781042099,1.6435728073120117,0.677666962146759,0.3468523621559143
49,0.8866113424301147,1.657596230506897,0.6865077614784241,0.33772018551826477
50,0.8775452971458435,1.6338239908218384,0.6492893099784851,0.3618619740009308
51,0.9013611078262329,1.6628152132034302,0.6776943802833557,0.34022215008735657
52,0.87261962890625,1.636902093887329,0.6482661366462708,0.3495059609413147
53,0.8616185188293457,1.652159333229065,0.6846200227737427,0.3508036434650421
54,0.8756347298622131,1.660120964050293,0.6899749636650085,0.34207865595817566
55,0.867725670337677,1.6456290483474731,0.6607967019081116,0.3510371446609497
56,0.8766776919364929,1.6498382091522217,0.7003133893013,0.3458605706691742
57,0.8726559281349182,1.6561691761016846,0.6739537119865417,0.35123345255851746
