epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.0915881395339966,1.3957524299621582,0.07990918308496475,0.2904229760169983
2,1.0858979225158691,1.3674794435501099,0.1822352409362793,0.279192715883255
3,1.0519033670425415,1.3189586400985718,0.3104134202003479,0.28543129563331604
4,0.9710606932640076,1.313132643699646,0.37215927243232727,0.29311901330947876
5,0.9887024760246277,1.3199020624160767,0.43232011795043945,0.28282731771469116
6,0.904434084892273,1.3243229389190674,0.4994908273220062,0.34650254249572754
7,0.9262292385101318,1.316443681716919,0.49908018112182617,0.3936522603034973
8,0.8795802593231201,1.2878884077072144,0.5324733257293701,0.39199182391166687
9,0.9198266267776489,1.3058311939239502,0.542373538017273,0.39666810631752014
10,0.895385205745697,1.3062615394592285,0.5330274701118469,0.41678211092948914
11,0.9010000228881836,1.2947760820388794,0.5009416341781616,0.44711974263191223
12,0.886098325252533,1.3294140100479126,0.5628108382225037,0.4257188141345978
13,0.8917715549468994,1.2920407056808472,0.5622716546058655,0.4233526885509491
14,0.9010030031204224,1.3030496835708618,0.5465884208679199,0.42968231439590454
15,0.9015889763832092,1.2852002382278442,0.5562527179718018,0.4715336561203003
16,0.8663135766983032,1.2773711681365967,0.5710562467575073,0.4832383096218109
17,0.8518872857093811,1.2714763879776,0.5989843606948853,0.46847105026245117
18,0.8554491996765137,1.2922873497009277,0.5797203779220581,0.44859224557876587
19,0.8606328368186951,1.2617851495742798,0.5905828475952148,0.45579206943511963
20,0.8324770927429199,1.2970709800720215,0.5752075910568237,0.4279630184173584
21,0.8777428865432739,1.280935287475586,0.5743633508682251,0.4657919704914093
22,0.8485578298568726,1.2713732719421387,0.5835269689559937,0.47219154238700867
23,0.8335718512535095,1.2684047222137451,0.6102567315101624,0.45440441370010376
24,0.8625192642211914,1.2712279558181763,0.5760964155197144,0.46714675426483154
25,0.84564208984375,1.2671992778778076,0.5881757736206055,0.45802295207977295
26,0.8252145051956177,1.279370903968811,0.6566334962844849,0.4539278745651245
27,0.8504344820976257,1.2791155576705933,0.6073874235153198,0.45378103852272034
28,0.8354150652885437,1.2592989206314087,0.6111581325531006,0.46574223041534424
29,0.8244683146476746,1.270593285560608,0.6249033212661743,0.46868613362312317
30,0.8358892798423767,1.24537992477417,0.6065241098403931,0.4762614667415619
31,0.8204030990600586,1.2780789136886597,0.5993181467056274,0.44153425097465515
32,0.7933228611946106,1.278540849685669,0.6336184740066528,0.44702115654945374
33,0.8077828884124756,1.2832069396972656,0.6279420256614685,0.4399130046367645
34,0.8204231262207031,1.2634931802749634,0.6569886207580566,0.44271722435951233
35,0.8311379551887512,1.2691792249679565,0.6180416941642761,0.43857067823410034
36,0.8045862913131714,1.2769932746887207,0.6235063076019287,0.44907787442207336
37,0.8303288817405701,1.2379976511001587,0.6235479116439819,0.4545486271381378
38,0.7970428466796875,1.2866244316101074,0.6207294464111328,0.42953428626060486
39,0.8083027005195618,1.263975739479065,0.6146486401557922,0.45782896876335144
40,0.7599164247512817,1.2605217695236206,0.6669110655784607,0.44138437509536743
41,0.7607331275939941,1.2569917440414429,0.6662992835044861,0.4380958676338196
42,0.806401252746582,1.249884009361267,0.6449416279792786,0.4295983612537384
43,0.7969406843185425,1.254048228263855,0.6106369495391846,0.43574151396751404
44,0.7899840474128723,1.2545068264007568,0.6629756093025208,0.44712895154953003
45,0.8037065863609314,1.24159836769104,0.6415892839431763,0.44998300075531006
46,0.7825384140014648,1.266971468925476,0.6330899000167847,0.43595972657203674
47,0.7811532616615295,1.2727200984954834,0.6581138968467712,0.4302816390991211
48,0.792632520198822,1.2249491214752197,0.6650484204292297,0.4477216303348541
49,0.7953562140464783,1.2562527656555176,0.6218531131744385,0.43995070457458496
50,0.8022527098655701,1.226564645767212,0.6518858671188354,0.4480927586555481
51,0.8017893433570862,1.2641191482543945,0.645477294921875,0.4344247281551361
52,0.7789084911346436,1.245316982269287,0.6500927805900574,0.44566580653190613
53,0.8030408620834351,1.2442008256912231,0.6329919099807739,0.4407736659049988
54,0.7576940059661865,1.260043978691101,0.6563718318939209,0.433797687292099
55,0.7921194434165955,1.2698233127593994,0.6475263237953186,0.44251495599746704
56,0.7872346043586731,1.2435388565063477,0.6788933277130127,0.4608907401561737
57,0.7524900436401367,1.2140181064605713,0.6611722707748413,0.4728689193725586
58,0.7695809602737427,1.2377650737762451,0.6599894165992737,0.4586850106716156
59,0.7807154655456543,1.2423760890960693,0.625816285610199,0.4597662091255188
60,0.7823371887207031,1.234824538230896,0.6660012006759644,0.45148661732673645
61,0.7417168617248535,1.2516847848892212,0.6451323628425598,0.46013835072517395
62,0.7347429990768433,1.2395268678665161,0.6993037462234497,0.45166632533073425
63,0.7464959025382996,1.2654128074645996,0.6798394322395325,0.4316140115261078
64,0.7862706780433655,1.2190736532211304,0.6765199303627014,0.44375696778297424
65,0.7308667898178101,1.2450640201568604,0.6874148845672607,0.43769165873527527
66,0.7399805784225464,1.24713933467865,0.6679867506027222,0.42994293570518494
67,0.7705643773078918,1.2373993396759033,0.6609941124916077,0.45682698488235474
68,0.7624537944793701,1.2107576131820679,0.6884276270866394,0.44566237926483154
69,0.7636471390724182,1.2588586807250977,0.6845290064811707,0.42868882417678833
70,0.7611407041549683,1.2286001443862915,0.6841039657592773,0.43586623668670654
71,0.7503844499588013,1.2501569986343384,0.6925058364868164,0.44268980622291565
72,0.7269610166549683,1.245385766029358,0.691055178642273,0.431325763463974
73,0.7844631671905518,1.2296628952026367,0.6524282097816467,0.42923393845558167
74,0.7267433404922485,1.239131212234497,0.6983535289764404,0.42559096217155457
75,0.7964777946472168,1.2077059745788574,0.6850061416625977,0.43790340423583984
76,0.7611531615257263,1.247970461845398,0.689471423625946,0.43419361114501953
77,0.7269764542579651,1.2604560852050781,0.6945761442184448,0.4177863597869873
78,0.7448011040687561,1.2525660991668701,0.6628662943840027,0.42953965067863464
79,0.7585935592651367,1.2388442754745483,0.6935111284255981,0.4398936629295349
80,0.7353946566581726,1.2253429889678955,0.6778930425643921,0.4418345093727112
81,0.7453624606132507,1.2356441020965576,0.6848852634429932,0.4407585561275482
82,0.7413925528526306,1.209294080734253,0.6970551609992981,0.45204007625579834
83,0.7240113019943237,1.2145882844924927,0.667221188545227,0.4472445547580719
84,0.7203211784362793,1.2494831085205078,0.6868741512298584,0.4365805983543396
