epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,7.346246242523193,0.04616868495941162
0,40,,,3.2371625900268555,-0.006210804916918278,,
1,81,,,,,7.4295430183410645,-0.021103056147694588
1,81,,,2.417386054992676,0.2327234148979187,,
2,122,,,,,7.611043930053711,-0.02192806825041771
2,122,,,2.5285072326660156,0.3592311441898346,,
3,163,,,,,7.794213771820068,-0.026691773906350136
3,163,,,1.8795487880706787,0.4876655042171478,,
4,204,,,,,7.800076007843018,-0.016296101734042168
4,204,,,1.9938019514083862,0.5225344300270081,,
5,245,,,,,7.590204238891602,0.0466710701584816
5,245,,,1.841035008430481,0.5377669334411621,,
6,286,,,,,7.580209255218506,0.04077693819999695
6,286,,,1.7578638792037964,0.562048614025116,,
7,327,,,,,7.474545478820801,0.08444712311029434
7,327,,,1.7730333805084229,0.5529265999794006,,
8,368,,,,,7.502036094665527,0.07597662508487701
8,368,,,1.65322744846344,0.5739221572875977,,
9,409,,,,,7.501252174377441,0.08083351701498032
9,409,,,1.6298850774765015,0.6088915467262268,,
10,450,,,,,7.442596912384033,0.10049686580896378
10,450,,,1.5940409898757935,0.6037609577178955,,
11,491,,,,,7.504661560058594,0.08718600124120712
11,491,,,1.6660535335540771,0.6018989682197571,,
12,532,,,,,7.450629234313965,0.09666457027196884
12,532,,,1.4354381561279297,0.6146567463874817,,
13,573,,,,,7.4094061851501465,0.11274763941764832
13,573,,,1.527362585067749,0.6370646357536316,,
14,614,,,,,7.547425746917725,0.08772674947977066
14,614,,,1.5957773923873901,0.6391772031784058,,
15,655,,,,,7.433354377746582,0.12353665381669998
15,655,,,1.4542880058288574,0.6467763185501099,,
16,696,,,,,7.442174434661865,0.10279867798089981
16,696,,,1.5878016948699951,0.6500922441482544,,
17,737,,,,,7.263376712799072,0.15527966618537903
17,737,,,1.349700927734375,0.6636635661125183,,
18,778,,,,,7.261655330657959,0.16212858259677887
18,778,,,1.564200758934021,0.669575035572052,,
19,819,,,,,7.31110143661499,0.15354593098163605
19,819,,,1.3571161031723022,0.7097779512405396,,
20,860,,,,,7.331457614898682,0.14802205562591553
20,860,,,1.446704387664795,0.6708670854568481,,
21,901,,,,,7.400348663330078,0.1389012485742569
21,901,,,1.3624610900878906,0.6942639946937561,,
22,942,,,,,7.306212425231934,0.1528400480747223
22,942,,,1.514923095703125,0.6307682394981384,,
23,983,,,,,7.166659355163574,0.18694235384464264
23,983,,,1.4677419662475586,0.6867791414260864,,
24,1024,,,,,7.442223072052002,0.11880353838205338
24,1024,,,1.475327968597412,0.6798310875892639,,
25,1065,,,,,7.22296667098999,0.171164870262146
25,1065,,,1.3239951133728027,0.6988602876663208,,
26,1106,,,,,7.037381172180176,0.23614275455474854
26,1106,,,1.3665586709976196,0.7070896029472351,,
27,1147,,,,,7.485039234161377,0.103395476937294
27,1147,,,1.2824492454528809,0.6999974846839905,,
28,1188,,,,,7.282281398773193,0.15320773422718048
28,1188,,,1.3098970651626587,0.699100136756897,,
29,1229,,,,,7.236573219299316,0.17668572068214417
29,1229,,,1.2093555927276611,0.7390086650848389,,
30,1270,,,,,7.36002254486084,0.1444520801305771
30,1270,,,1.2677903175354004,0.721584677696228,,
31,1311,,,,,7.301613807678223,0.16285264492034912
