epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.7911158800125122,0.06347312033176422
0,40,,,5.12883996963501,0.03476748988032341,,
1,81,,,,,1.72160005569458,0.21513856947422028
1,81,,,4.255385398864746,0.1740971952676773,,
2,122,,,,,1.8345696926116943,0.24897202849388123
2,122,,,4.0707478523254395,0.3527235984802246,,
3,163,,,,,1.737795352935791,0.2788826525211334
3,163,,,3.814997911453247,0.41058674454689026,,
4,204,,,,,1.7500076293945312,0.30898743867874146
4,204,,,3.612861156463623,0.4376920461654663,,
5,245,,,,,1.7022194862365723,0.3228871822357178
5,245,,,3.3651328086853027,0.47885721921920776,,
6,286,,,,,1.6968350410461426,0.34801334142684937
6,286,,,3.210624933242798,0.509843647480011,,
7,327,,,,,1.6231741905212402,0.3505517244338989
7,327,,,3.4226598739624023,0.517207682132721,,
8,368,,,,,1.6584652662277222,0.34565895795822144
8,368,,,3.112619161605835,0.5491845011711121,,
9,409,,,,,1.6727267503738403,0.3451443314552307
9,409,,,2.9047110080718994,0.5908790826797485,,
10,450,,,,,1.7829923629760742,0.34109124541282654
10,450,,,2.9308018684387207,0.5804726481437683,,
11,491,,,,,1.6595799922943115,0.34525105357170105
11,491,,,2.837730646133423,0.5988501906394958,,
12,532,,,,,1.748672366142273,0.34333422780036926
12,532,,,2.760951519012451,0.6211609244346619,,
13,573,,,,,1.7317107915878296,0.3306562304496765
13,573,,,2.5070865154266357,0.6187858581542969,,
14,614,,,,,1.7890217304229736,0.3149871826171875
14,614,,,2.5475873947143555,0.6677396297454834,,
15,655,,,,,1.863832950592041,0.32560792565345764
15,655,,,2.3343472480773926,0.7002230882644653,,
16,696,,,,,1.9222257137298584,0.3026026785373688
16,696,,,2.381692409515381,0.7089956998825073,,
17,737,,,,,1.8626610040664673,0.30458173155784607
17,737,,,2.2934272289276123,0.6975538730621338,,
18,778,,,,,1.8960702419281006,0.29463645815849304
18,778,,,2.174436092376709,0.7128275632858276,,
19,819,,,,,2.219550371170044,0.2712355852127075
19,819,,,1.8969626426696777,0.7288685441017151,,
20,860,,,,,2.0986061096191406,0.296332448720932
20,860,,,1.9104387760162354,0.7263326644897461,,
21,901,,,,,2.074068307876587,0.2647455334663391
21,901,,,1.720335841178894,0.7511784434318542,,
22,942,,,,,1.976988673210144,0.2697928249835968
22,942,,,2.0477771759033203,0.6883163452148438,,
23,983,,,,,2.1051206588745117,0.24731837213039398
23,983,,,1.872226595878601,0.7247923612594604,,
24,1024,,,,,2.112905502319336,0.2508241534233093
24,1024,,,1.767102837562561,0.7509268522262573,,
25,1065,,,,,2.1770219802856445,0.2627151310443878
25,1065,,,1.8346856832504272,0.7540428638458252,,
26,1106,,,,,2.27247953414917,0.27550172805786133
26,1106,,,1.9827637672424316,0.7357947826385498,,
27,1147,,,,,2.131010055541992,0.24326877295970917
27,1147,,,1.7319685220718384,0.7549924254417419,,
28,1188,,,,,2.1623408794403076,0.2780604660511017
28,1188,,,1.8276211023330688,0.7402479648590088,,
29,1229,,,,,1.9934427738189697,0.29335078597068787
29,1229,,,1.7449164390563965,0.7537793517112732,,
30,1270,,,,,2.2568116188049316,0.2630811333656311
30,1270,,,1.631553053855896,0.7785460948944092,,
31,1311,,,,,2.1570217609405518,0.25073373317718506
31,1311,,,1.625954270362854,0.757298469543457,,
32,1352,,,,,2.1494717597961426,0.2613268792629242
32,1352,,,1.5345088243484497,0.7728623747825623,,
33,1393,,,,,2.135545492172241,0.24671943485736847
