epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,39,,,,,3.2643864154815674,-0.11026434600353241
0,39,,,3.5769267082214355,0.006768019404262304,,
1,79,,,,,2.912365674972534,0.02160891331732273
1,79,,,3.2789947986602783,0.014999782666563988,,
2,119,,,,,2.798583984375,0.18073588609695435
2,119,,,3.08207631111145,0.07756420969963074,,
3,159,,,,,2.7242705821990967,0.28065434098243713
3,159,,,3.049715757369995,0.10131081193685532,,
4,199,,,,,2.7135355472564697,0.3613770008087158
4,199,,,3.114340305328369,0.055276744067668915,,
5,239,,,,,2.616339921951294,0.39720338582992554
5,239,,,2.9581942558288574,0.12092094123363495,,
6,279,,,,,2.5344791412353516,0.42147576808929443
6,279,,,2.83980131149292,0.2486649453639984,,
7,319,,,,,2.492198944091797,0.43179765343666077
7,319,,,2.896144390106201,0.14190712571144104,,
8,359,,,,,2.418992757797241,0.43775421380996704
8,359,,,2.772474765777588,0.24413719773292542,,
9,399,,,,,2.3857808113098145,0.44417884945869446
9,399,,,2.7226932048797607,0.2594623267650604,,
10,439,,,,,2.358778953552246,0.4483276903629303
10,439,,,2.6455187797546387,0.2887822091579437,,
11,479,,,,,2.3381083011627197,0.4526107907295227
11,479,,,2.6929450035095215,0.26379531621932983,,
12,519,,,,,2.36914324760437,0.45746180415153503
12,519,,,2.5928657054901123,0.27922508120536804,,
13,559,,,,,2.3155529499053955,0.46272537112236023
13,559,,,2.644334316253662,0.2686353325843811,,
14,599,,,,,2.350825309753418,0.46478936076164246
14,599,,,2.7022061347961426,0.2734694182872772,,
15,639,,,,,2.3059241771698,0.4674801826477051
15,639,,,2.3898041248321533,0.3889239728450775,,
16,679,,,,,2.3074495792388916,0.47248518466949463
16,679,,,2.5713610649108887,0.32217246294021606,,
17,719,,,,,2.262529134750366,0.47997573018074036
17,719,,,2.4500691890716553,0.3621988296508789,,
18,759,,,,,2.218395471572876,0.4884568452835083
18,759,,,2.327981948852539,0.41906508803367615,,
19,799,,,,,2.2289211750030518,0.4985664486885071
19,799,,,2.3439548015594482,0.38007235527038574,,
20,839,,,,,2.185126781463623,0.501154363155365
20,839,,,2.3802924156188965,0.4016200602054596,,
21,879,,,,,2.203031301498413,0.5036867260932922
21,879,,,2.41560697555542,0.3743603229522705,,
22,919,,,,,2.1525182723999023,0.5112660527229309
22,919,,,2.4227452278137207,0.37225186824798584,,
23,959,,,,,2.1898601055145264,0.5085947513580322
23,959,,,2.354069471359253,0.40257224440574646,,
24,999,,,,,2.171912670135498,0.5132487416267395
24,999,,,2.3123676776885986,0.4065782129764557,,
25,1039,,,,,2.142220973968506,0.5098083019256592
25,1039,,,2.289410352706909,0.4374004304409027,,
26,1079,,,,,2.1555259227752686,0.5163673758506775
26,1079,,,2.3952088356018066,0.3729909360408783,,
27,1119,,,,,2.1887998580932617,0.504367470741272
