epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,3.362551212310791,0.3276814818382263
0,40,,,4.561800003051758,0.0820939838886261,,
1,81,,,,,3.4083452224731445,0.31500712037086487
1,81,,,4.286582946777344,0.17929217219352722,,
2,122,,,,,3.3509109020233154,0.30944904685020447
2,122,,,4.352369785308838,0.28777867555618286,,
3,163,,,,,3.2812883853912354,0.3026522397994995
3,163,,,4.304610729217529,0.33531811833381653,,
4,204,,,,,3.2072396278381348,0.30204465985298157
4,204,,,4.231766700744629,0.35554128885269165,,
5,245,,,,,3.24912428855896,0.30436185002326965
5,245,,,4.186237812042236,0.376771479845047,,
6,286,,,,,3.28074049949646,0.31571948528289795
6,286,,,4.286613464355469,0.37023085355758667,,
7,327,,,,,3.209867477416992,0.3294111490249634
7,327,,,4.045450687408447,0.36160555481910706,,
8,368,,,,,3.0784261226654053,0.3417965769767761
8,368,,,3.6727566719055176,0.38845396041870117,,
9,409,,,,,3.061434745788574,0.3395933210849762
9,409,,,3.7951109409332275,0.44255614280700684,,
10,450,,,,,3.0630040168762207,0.3479524850845337
10,450,,,3.796689033508301,0.40726223587989807,,
11,491,,,,,3.0283868312835693,0.35721805691719055
11,491,,,3.73923659324646,0.43660005927085876,,
12,532,,,,,2.9858107566833496,0.3657818138599396
12,532,,,3.6589980125427246,0.39111486077308655,,
13,573,,,,,3.044346570968628,0.3738310933113098
13,573,,,3.729062080383301,0.39682894945144653,,
14,614,,,,,3.0303566455841064,0.3769668936729431
14,614,,,3.6550121307373047,0.4217565059661865,,
15,655,,,,,3.0987062454223633,0.37885355949401855
15,655,,,3.5938937664031982,0.4353703260421753,,
16,696,,,,,2.9960453510284424,0.3862452208995819
16,696,,,3.663661241531372,0.4289795458316803,,
17,737,,,,,3.00455904006958,0.38952288031578064
17,737,,,3.4454433917999268,0.44278284907341003,,
18,778,,,,,3.1164708137512207,0.3939255475997925
18,778,,,3.644460916519165,0.45247042179107666,,
19,819,,,,,3.003894090652466,0.3957262933254242
19,819,,,3.6379446983337402,0.43027395009994507,,
20,860,,,,,3.119623899459839,0.3992098867893219
20,860,,,3.52421498298645,0.4245237112045288,,
21,901,,,,,2.9415736198425293,0.40615031123161316
21,901,,,3.455192804336548,0.446970134973526,,
22,942,,,,,3.0310254096984863,0.40821823477745056
22,942,,,3.5873725414276123,0.44516339898109436,,
23,983,,,,,3.0360944271087646,0.4095626473426819
23,983,,,3.53324556350708,0.45377299189567566,,
24,1024,,,,,3.048717498779297,0.4085533618927002
24,1024,,,3.520176887512207,0.4412403106689453,,
25,1065,,,,,3.3801493644714355,0.40568438172340393
25,1065,,,3.5759634971618652,0.43448033928871155,,
26,1106,,,,,3.1937479972839355,0.40876084566116333
26,1106,,,3.471726655960083,0.4490998387336731,,
27,1147,,,,,2.9518792629241943,0.40726786851882935
27,1147,,,3.5856828689575195,0.43171194195747375,,
28,1188,,,,,3.261779546737671,0.4078083634376526
28,1188,,,3.6772844791412354,0.4322061240673065,,
29,1229,,,,,3.22518253326416,0.4111343324184418
29,1229,,,3.53065824508667,0.42838045954704285,,
30,1270,,,,,3.090019464492798,0.4134884178638458
30,1270,,,3.530888319015503,0.4524845480918884,,
31,1311,,,,,3.1261048316955566,0.4139033555984497
31,1311,,,3.6575124263763428,0.4578273594379425,,
32,1352,,,,,3.1863327026367188,0.4156184196472168
32,1352,,,3.513984203338623,0.45729726552963257,,
33,1393,,,,,3.0527515411376953,0.4157670736312866
