epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.8896800875663757,0.09835901856422424
0,38,,,1.3204381465911865,-0.021256398409605026,,
1,77,,,,,0.8941826224327087,0.2176532745361328
1,77,,,1.2891130447387695,0.009771094657480717,,
2,116,,,,,0.8836525082588196,0.2629253566265106
2,116,,,1.2413393259048462,0.05408427119255066,,
3,155,,,,,0.884465754032135,0.28166335821151733
3,155,,,1.2692381143569946,0.06364789605140686,,
4,194,,,,,0.8849130272865295,0.2880159616470337
4,194,,,1.2384172677993774,0.052823323756456375,,
5,233,,,,,0.8909721374511719,0.2943544387817383
5,233,,,1.2536242008209229,0.11032680422067642,,
6,272,,,,,0.8817131519317627,0.3030093014240265
6,272,,,1.241385579109192,0.06320544332265854,,
7,311,,,,,0.8806322813034058,0.30607840418815613
7,311,,,1.2435256242752075,0.06227388605475426,,
8,350,,,,,0.881354570388794,0.30754125118255615
8,350,,,1.2134208679199219,0.12914833426475525,,
9,389,,,,,0.8970199227333069,0.3082805573940277
9,389,,,1.2192318439483643,0.10387946665287018,,
10,428,,,,,0.8795938491821289,0.3095494508743286
10,428,,,1.244400978088379,0.12501999735832214,,
11,467,,,,,0.8789682984352112,0.3115558326244354
11,467,,,1.2109137773513794,0.13023464381694794,,
12,506,,,,,0.8641160726547241,0.3118959963321686
12,506,,,1.2401305437088013,0.14238660037517548,,
13,545,,,,,0.880431592464447,0.31416386365890503
13,545,,,1.1773903369903564,0.16905665397644043,,
14,584,,,,,0.8686244487762451,0.3145875930786133
14,584,,,1.2042328119277954,0.1518259346485138,,
15,623,,,,,0.8751412630081177,0.3151169419288635
15,623,,,1.2338398694992065,0.17663754522800446,,
16,662,,,,,0.8613502979278564,0.31634950637817383
16,662,,,1.2293490171432495,0.17212121188640594,,
17,701,,,,,0.8764882683753967,0.3165689706802368
17,701,,,1.1980860233306885,0.20038525760173798,,
18,740,,,,,0.8563830852508545,0.31815341114997864
18,740,,,1.2067182064056396,0.19128131866455078,,
19,779,,,,,0.8724402785301208,0.3198218047618866
19,779,,,1.1945544481277466,0.24351994693279266,,
20,818,,,,,0.8677748441696167,0.32037660479545593
20,818,,,1.1874587535858154,0.22586064040660858,,
21,857,,,,,0.8534088134765625,0.32126951217651367
21,857,,,1.2168749570846558,0.22487357258796692,,
22,896,,,,,0.889755368232727,0.32249313592910767
22,896,,,1.1748137474060059,0.27048802375793457,,
23,935,,,,,0.8513018488883972,0.3228921592235565
23,935,,,1.1878118515014648,0.2900554835796356,,
24,974,,,,,0.8569342494010925,0.3238856792449951
24,974,,,1.1774953603744507,0.24561026692390442,,
25,1013,,,,,0.8622951507568359,0.3250240385532379
25,1013,,,1.1914348602294922,0.2550521194934845,,
26,1052,,,,,0.8479363918304443,0.3254373073577881
26,1052,,,1.1710689067840576,0.2758459150791168,,
27,1091,,,,,0.8565837740898132,0.3269519507884979
27,1091,,,1.1970125436782837,0.23218226432800293,,
28,1130,,,,,0.8475127220153809,0.32746344804763794
28,1130,,,1.173109769821167,0.2688690721988678,,
29,1169,,,,,0.8590834140777588,0.3283275365829468
29,1169,,,1.1805517673492432,0.30139216780662537,,
