epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,3.8898885250091553,0.15102078020572662
0,40,,,3.680392026901245,0.013737914152443409,,
1,81,,,,,3.5852298736572266,0.26325035095214844
1,81,,,3.418846607208252,0.06001057103276253,,
2,122,,,,,3.490722894668579,0.3213605284690857
2,122,,,3.3981828689575195,0.11618101596832275,,
3,163,,,,,3.4498867988586426,0.3441636860370636
3,163,,,3.354376792907715,0.1843401938676834,,
4,204,,,,,3.3215229511260986,0.3494386374950409
4,204,,,3.3722872734069824,0.28111129999160767,,
5,245,,,,,3.28230357170105,0.3654506206512451
5,245,,,3.2129902839660645,0.30855709314346313,,
6,286,,,,,3.2931551933288574,0.37296590209007263
6,286,,,3.051835298538208,0.3234254717826843,,
7,327,,,,,3.2843432426452637,0.38100484013557434
7,327,,,3.1301143169403076,0.36072611808776855,,
8,368,,,,,3.281830072402954,0.37695547938346863
8,368,,,2.71630597114563,0.4109362065792084,,
9,409,,,,,3.211918830871582,0.39142853021621704
9,409,,,3.0142438411712646,0.4295453429222107,,
10,450,,,,,3.3643696308135986,0.4006200432777405
10,450,,,2.9268877506256104,0.40290576219558716,,
11,491,,,,,3.213426351547241,0.4144914746284485
11,491,,,2.786973476409912,0.4151161015033722,,
12,532,,,,,3.1670773029327393,0.4235117733478546
12,532,,,2.7372357845306396,0.4383580684661865,,
13,573,,,,,3.358506917953491,0.4298994243144989
13,573,,,2.8030266761779785,0.42928552627563477,,
14,614,,,,,3.1168699264526367,0.4356064200401306
14,614,,,2.670084238052368,0.5038506984710693,,
15,655,,,,,3.360140562057495,0.4395386874675751
15,655,,,2.7370963096618652,0.47708991169929504,,
16,696,,,,,3.241539478302002,0.44300901889801025
16,696,,,2.5722262859344482,0.49116700887680054,,
17,737,,,,,3.2413902282714844,0.44432660937309265
17,737,,,2.5587170124053955,0.47288778424263,,
18,778,,,,,3.225050210952759,0.45129895210266113
18,778,,,2.6366450786590576,0.46802595257759094,,
19,819,,,,,3.162388801574707,0.4544348120689392
19,819,,,2.44851016998291,0.5052536725997925,,
20,860,,,,,3.197282314300537,0.46011149883270264
20,860,,,2.5688483715057373,0.5204871296882629,,
21,901,,,,,3.227501630783081,0.46570709347724915
21,901,,,2.555743932723999,0.46209633350372314,,
22,942,,,,,3.1684305667877197,0.4622672200202942
22,942,,,2.444833755493164,0.5179925560951233,,
23,983,,,,,3.2581377029418945,0.46175745129585266
23,983,,,2.520073890686035,0.5159977674484253,,
24,1024,,,,,3.2381160259246826,0.4625004529953003
24,1024,,,2.591057538986206,0.43646007776260376,,
25,1065,,,,,3.0463926792144775,0.4703867733478546
25,1065,,,2.5910675525665283,0.49360308051109314,,
26,1106,,,,,3.0487279891967773,0.4767953157424927
26,1106,,,2.56278920173645,0.4970506727695465,,
27,1147,,,,,3.0384483337402344,0.4695548713207245
27,1147,,,2.470001697540283,0.5048263072967529,,
28,1188,,,,,3.1401267051696777,0.4577353298664093
28,1188,,,2.3989622592926025,0.5332282781600952,,
29,1229,,,,,3.235389232635498,0.44667965173721313
29,1229,,,2.322364091873169,0.5355504751205444,,
30,1270,,,,,3.2125086784362793,0.4465179443359375
30,1270,,,2.3743844032287598,0.5181233286857605,,
31,1311,,,,,3.1111950874328613,0.45147716999053955
31,1311,,,2.315140724182129,0.5565890669822693,,
32,1352,,,,,3.1563546657562256,0.44573110342025757
32,1352,,,2.415229320526123,0.5108996033668518,,
33,1393,,,,,3.086444616317749,0.4553651511669159
33,1393,,,2.4796409606933594,0.5322800874710083,,
34,1434,,,,,3.1608378887176514,0.4540436565876007
34,1434,,,2.298182487487793,0.5422006249427795,,
35,1475,,,,,3.1407108306884766,0.4556574523448944
35,1475,,,2.284456491470337,0.543601930141449,,
36,1516,,,,,3.252871513366699,0.43787720799446106
36,1516,,,2.2509567737579346,0.5617042183876038,,
37,1557,,,,,3.160790205001831,0.4420510232448578
37,1557,,,2.3900997638702393,0.543370246887207,,
38,1598,,,,,3.1701548099517822,0.43652933835983276
38,1598,,,2.2740015983581543,0.5815930366516113,,
39,1639,,,,,3.2225775718688965,0.4290448725223541
39,1639,,,2.45620059967041,0.516295313835144,,
40,1680,,,,,3.0737388134002686,0.4434349536895752
40,1680,,,2.464263916015625,0.535567045211792,,
41,1721,,,,,3.169693946838379,0.44291430711746216
41,1721,,,2.1847362518310547,0.5214298963546753,,
42,1762,,,,,3.1430864334106445,0.4431532919406891
42,1762,,,2.137497901916504,0.556343138217926,,
43,1803,,,,,3.1299779415130615,0.4385676383972168
43,1803,,,2.4630777835845947,0.520348310470581,,
44,1844,,,,,3.1786727905273438,0.4303910434246063
44,1844,,,2.098118543624878,0.5887565016746521,,
45,1885,,,,,3.1987643241882324,0.4196999967098236
45,1885,,,2.238513231277466,0.5498402118682861,,
46,1926,,,,,3.1915130615234375,0.4185904562473297
46,1926,,,2.178511381149292,0.5811770558357239,,
47,1967,,,,,3.16030216217041,0.4270468056201935
47,1967,,,2.0967824459075928,0.5596290826797485,,
48,2008,,,,,3.0809314250946045,0.4343787133693695
48,2008,,,2.146827220916748,0.5581378936767578,,
49,2049,,,,,3.1500701904296875,0.4176367521286011
49,2049,,,2.218888759613037,0.5506335496902466,,
50,2090,,,,,3.2042911052703857,0.41623687744140625
50,2090,,,2.2164039611816406,0.5665466785430908,,
51,2131,,,,,3.0950512886047363,0.4268788993358612
51,2131,,,2.0278100967407227,0.5715624690055847,,
52,2172,,,,,3.2425429821014404,0.40572208166122437
52,2172,,,2.1391284465789795,0.6068476438522339,,
53,2213,,,,,3.154341697692871,0.4109358787536621
53,2213,,,2.0953845977783203,0.5829656720161438,,
54,2254,,,,,3.2520227432250977,0.4020024836063385
54,2254,,,2.0527660846710205,0.6076716184616089,,
55,2295,,,,,3.071594476699829,0.42127689719200134
55,2295,,,2.0509843826293945,0.599730908870697,,
56,2336,,,,,3.2251477241516113,0.39891889691352844
56,2336,,,1.9531807899475098,0.6104150414466858,,
57,2377,,,,,3.231076240539551,0.40305981040000916
57,2377,,,1.9041850566864014,0.6199440956115723,,
58,2418,,,,,3.1342649459838867,0.4134671092033386
58,2418,,,2.0434730052948,0.5862699151039124,,
59,2459,,,,,3.181459903717041,0.4145740270614624
59,2459,,,2.1619174480438232,0.6050589680671692,,
60,2500,,,,,3.2305097579956055,0.3997528851032257
60,2500,,,1.9885890483856201,0.5992860198020935,,
61,2541,,,,,3.1200826168060303,0.4083987772464752
61,2541,,,2.0132803916931152,0.6040772199630737,,
62,2582,,,,,3.2342629432678223,0.39404046535491943
62,2582,,,1.846763014793396,0.6076886057853699,,
63,2623,,,,,3.1939034461975098,0.38784053921699524
63,2623,,,2.118636131286621,0.5644202828407288,,
64,2664,,,,,3.19376540184021,0.390908420085907
64,2664,,,2.1832058429718018,0.5551705956459045,,
65,2705,,,,,3.095895290374756,0.40175965428352356
65,2705,,,1.9472053050994873,0.6175665259361267,,
66,2746,,,,,3.080557346343994,0.39486604928970337
66,2746,,,2.09116530418396,0.5853714346885681,,
67,2787,,,,,3.1552722454071045,0.40155652165412903
67,2787,,,2.2486417293548584,0.5571883916854858,,
68,2828,,,,,3.116659164428711,0.4015825688838959
68,2828,,,1.9925447702407837,0.5986940264701843,,
69,2869,,,,,3.166992425918579,0.3991446793079376
69,2869,,,2.144425868988037,0.5902496576309204,,
70,2910,,,,,3.21272349357605,0.386798620223999
70,2910,,,1.8846489191055298,0.5842203497886658,,
