epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.274859070777893,0.09142225235700607
0,38,,,4.953666687011719,-0.008044114336371422,,
1,77,,,,,1.1593793630599976,0.1255546659231186
1,77,,,4.794921875,0.027196263894438744,,
2,116,,,,,1.189646601676941,0.23126283288002014
2,116,,,4.129026889801025,0.08292028307914734,,
3,155,,,,,1.1294434070587158,0.3229634463787079
3,155,,,4.3057332038879395,0.1404905915260315,,
4,194,,,,,1.1162068843841553,0.3359919786453247
4,194,,,4.3121514320373535,0.12519925832748413,,
5,233,,,,,1.1214131116867065,0.34773698449134827
5,233,,,4.0255818367004395,0.24768267571926117,,
6,272,,,,,1.051338791847229,0.3562382161617279
6,272,,,4.256499767303467,0.23709526658058167,,
7,311,,,,,1.0449661016464233,0.35704687237739563
7,311,,,4.052823066711426,0.27597787976264954,,
8,350,,,,,1.0486748218536377,0.3695974349975586
8,350,,,3.6951708793640137,0.34171462059020996,,
9,389,,,,,1.059386968612671,0.38381072878837585
9,389,,,3.6823816299438477,0.33249425888061523,,
10,428,,,,,1.0134721994400024,0.3935496509075165
10,428,,,3.6053545475006104,0.35228776931762695,,
11,467,,,,,0.9845407605171204,0.4044565260410309
11,467,,,3.7524566650390625,0.35570672154426575,,
12,506,,,,,0.9885957837104797,0.4156120717525482
12,506,,,3.504729747772217,0.3790019452571869,,
13,545,,,,,1.0585378408432007,0.4221036434173584
13,545,,,3.175755023956299,0.4036436676979065,,
14,584,,,,,0.9365677237510681,0.4445306956768036
14,584,,,3.458352565765381,0.3914215862751007,,
15,623,,,,,0.9460209608078003,0.4533931016921997
15,623,,,3.513869047164917,0.43575164675712585,,
16,662,,,,,0.9212999939918518,0.45937883853912354
16,662,,,3.304619073867798,0.4392537772655487,,
17,701,,,,,0.9395104646682739,0.4517146050930023
17,701,,,3.5132081508636475,0.4532448649406433,,
18,740,,,,,0.941728949546814,0.4460812509059906
18,740,,,3.524376392364502,0.41877481341362,,
19,779,,,,,0.9335997700691223,0.4559401869773865
19,779,,,3.1990625858306885,0.45012834668159485,,
20,818,,,,,0.9373077750205994,0.45657673478126526
20,818,,,3.245980978012085,0.4658164083957672,,
21,857,,,,,0.9329130053520203,0.454276978969574
21,857,,,3.306913375854492,0.4362204670906067,,
22,896,,,,,0.9653112292289734,0.4496954083442688
22,896,,,3.3121862411499023,0.4406515657901764,,
23,935,,,,,0.9534481167793274,0.44629427790641785
23,935,,,3.1257340908050537,0.4943270683288574,,
24,974,,,,,0.9370779395103455,0.4443403482437134
24,974,,,3.307846784591675,0.47707244753837585,,
25,1013,,,,,0.9458427429199219,0.43922555446624756
25,1013,,,3.0041351318359375,0.4867797791957855,,
26,1052,,,,,0.9636552929878235,0.4236847460269928
26,1052,,,3.3165204524993896,0.441872239112854,,
27,1091,,,,,0.9680565595626831,0.4251480996608734
27,1091,,,3.00711989402771,0.5097521543502808,,
28,1130,,,,,0.9616995453834534,0.41960227489471436
28,1130,,,3.2169227600097656,0.49650293588638306,,
29,1169,,,,,0.9824915528297424,0.4223406910896301
29,1169,,,2.9265964031219482,0.5218357443809509,,
30,1208,,,,,0.9580739736557007,0.4232563078403473
30,1208,,,3.031471014022827,0.529496967792511,,
31,1247,,,,,0.9755255579948425,0.4068029820919037
31,1247,,,3.1041290760040283,0.5043079257011414,,
32,1286,,,,,0.9757336974143982,0.4173763394355774
32,1286,,,2.9398558139801025,0.49604856967926025,,
33,1325,,,,,0.9741320610046387,0.4121817946434021
33,1325,,,3.118248462677002,0.5425993204116821,,
34,1364,,,,,0.9998417496681213,0.39573436975479126
34,1364,,,3.0184919834136963,0.5396573543548584,,
35,1403,,,,,1.0167227983474731,0.4062684178352356
35,1403,,,3.100961208343506,0.5539757013320923,,
36,1442,,,,,1.013093113899231,0.393094539642334
36,1442,,,2.9428932666778564,0.5544953942298889,,
37,1481,,,,,0.9798123836517334,0.4141203761100769
37,1481,,,3.190131664276123,0.526584267616272,,
38,1520,,,,,0.9908784627914429,0.3985312581062317
38,1520,,,3.106198787689209,0.5293024778366089,,
39,1559,,,,,1.002259373664856,0.3978567123413086
39,1559,,,3.2095205783843994,0.48596322536468506,,
40,1598,,,,,1.0001728534698486,0.3912314772605896
40,1598,,,3.026001453399658,0.4971667528152466,,
41,1637,,,,,0.9925589561462402,0.39686983823776245
41,1637,,,3.0377681255340576,0.5186185836791992,,
42,1676,,,,,1.000545859336853,0.39359670877456665
42,1676,,,2.9093806743621826,0.5238558650016785,,
43,1715,,,,,1.0133055448532104,0.39536812901496887
43,1715,,,3.1872291564941406,0.5187886357307434,,
44,1754,,,,,1.0089231729507446,0.3841291069984436
44,1754,,,2.877720594406128,0.5433576107025146,,
45,1793,,,,,0.9878076314926147,0.39935538172721863
45,1793,,,3.1383869647979736,0.5209891200065613,,
46,1832,,,,,1.021243929862976,0.3818323612213135
46,1832,,,2.827026128768921,0.5435540676116943,,
