epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,4.1305317878723145,0.1922224909067154
0,40,,,3.6121177673339844,-0.001277995528653264,,
1,81,,,,,3.684886932373047,0.23473656177520752
1,81,,,2.8330230712890625,-0.012497927993535995,,
2,122,,,,,3.533402919769287,0.2862955629825592
2,122,,,2.7864773273468018,0.007668972946703434,,
3,163,,,,,3.5126144886016846,0.3121393918991089
3,163,,,2.701087474822998,0.02773478254675865,,
4,204,,,,,3.5342159271240234,0.3046017587184906
4,204,,,2.7728545665740967,-0.022411629557609558,,
5,245,,,,,3.507580518722534,0.29610833525657654
5,245,,,2.6198980808258057,0.02014213055372238,,
6,286,,,,,3.4869492053985596,0.2902137339115143
6,286,,,2.8103320598602295,-0.01652221940457821,,
7,327,,,,,3.4874980449676514,0.2799205780029297
7,327,,,2.678990602493286,0.04757346957921982,,
8,368,,,,,3.4621615409851074,0.271592915058136
8,368,,,2.8600893020629883,0.023217404261231422,,
9,409,,,,,3.478752613067627,0.2559381425380707
9,409,,,2.6144773960113525,0.03302035853266716,,
10,450,,,,,3.467491865158081,0.24876147508621216
10,450,,,2.8729617595672607,-0.003415861399844289,,
11,491,,,,,3.45922589302063,0.23881745338439941
11,491,,,2.8276896476745605,-0.02602013386785984,,
12,532,,,,,3.4719326496124268,0.23523393273353577
12,532,,,2.8024137020111084,0.0380825400352478,,
13,573,,,,,3.4776651859283447,0.22947822511196136
13,573,,,2.6961135864257812,0.023690233007073402,,
14,614,,,,,3.4734060764312744,0.22745124995708466
14,614,,,2.6744861602783203,0.02846616320312023,,
15,655,,,,,3.466299533843994,0.22735022008419037
15,655,,,2.56891131401062,0.004962024744600058,,
16,696,,,,,3.4720685482025146,0.21948489546775818
16,696,,,2.7572343349456787,-0.02396273799240589,,
17,737,,,,,3.4578685760498047,0.21820299327373505
17,737,,,2.7419955730438232,-0.028111888095736504,,
18,778,,,,,3.472538948059082,0.21924571692943573
18,778,,,2.9073338508605957,0.030978426337242126,,
19,819,,,,,3.4653685092926025,0.2177983820438385
19,819,,,2.6974263191223145,0.0302753746509552,,
20,860,,,,,3.4596099853515625,0.21601523458957672
20,860,,,2.528714656829834,0.04005051404237747,,
21,901,,,,,3.4831016063690186,0.2127494513988495
21,901,,,2.634284496307373,0.004729516804218292,,
22,942,,,,,3.4773433208465576,0.20978501439094543
22,942,,,2.4699389934539795,-0.004350019618868828,,
23,983,,,,,3.4812960624694824,0.2058718502521515
23,983,,,2.5857913494110107,0.031211452558636665,,
24,1024,,,,,3.490690231323242,0.20240676403045654
24,1024,,,2.673847198486328,0.009586209431290627,,
25,1065,,,,,3.478811740875244,0.20215502381324768
25,1065,,,2.6867733001708984,0.022584261372685432,,
26,1106,,,,,3.477569103240967,0.20047377049922943
26,1106,,,2.7298173904418945,0.019578978419303894,,
27,1147,,,,,3.459348201751709,0.19846971333026886
27,1147,,,2.740476608276367,0.04383532330393791,,
28,1188,,,,,3.4651663303375244,0.19405454397201538
28,1188,,,2.367079496383667,0.05211612582206726,,
29,1229,,,,,3.458759307861328,0.19580471515655518
29,1229,,,2.654430389404297,0.026965733617544174,,
30,1270,,,,,3.4447741508483887,0.19483676552772522
30,1270,,,2.7719221115112305,0.008490730077028275,,
31,1311,,,,,3.447045087814331,0.19215713441371918
31,1311,,,2.6785078048706055,0.01199580542743206,,
32,1352,,,,,3.4408671855926514,0.19481869041919708
32,1352,,,2.632124662399292,0.08787620812654495,,
33,1393,,,,,3.4652273654937744,0.1907016634941101
33,1393,,,2.5864644050598145,0.01264647115021944,,
34,1434,,,,,3.4381515979766846,0.19015194475650787
34,1434,,,2.6457483768463135,0.04906506836414337,,
35,1475,,,,,3.461756706237793,0.1912936121225357
35,1475,,,2.7457809448242188,-0.004551438614726067,,
36,1516,,,,,3.492867946624756,0.18557998538017273
36,1516,,,2.378929853439331,0.040958475321531296,,
37,1557,,,,,3.4630963802337646,0.18587277829647064
37,1557,,,2.585366725921631,0.04506135359406471,,
38,1598,,,,,3.4163057804107666,0.1896856278181076
38,1598,,,2.7011494636535645,0.09086977690458298,,
39,1639,,,,,3.411626100540161,0.19144222140312195
39,1639,,,2.636420965194702,0.03483719751238823,,
40,1680,,,,,3.4374282360076904,0.1913783699274063
40,1680,,,2.6821072101593018,0.07148836553096771,,
41,1721,,,,,3.4138343334198,0.18982447683811188
41,1721,,,2.746333360671997,0.12876828014850616,,
42,1762,,,,,3.416410446166992,0.19582340121269226
42,1762,,,2.5987443923950195,0.1269063651561737,,
43,1803,,,,,3.4563188552856445,0.20001061260700226
43,1803,,,2.4762306213378906,0.09826800972223282,,
44,1844,,,,,3.4185962677001953,0.2035682052373886
44,1844,,,2.613955497741699,0.14634008705615997,,
45,1885,,,,,3.406893730163574,0.20315000414848328
45,1885,,,2.440762758255005,0.1274300515651703,,
46,1926,,,,,3.405041456222534,0.20760200917720795
46,1926,,,2.5650031566619873,0.17746581137180328,,
47,1967,,,,,3.3813564777374268,0.21131259202957153
47,1967,,,2.7253963947296143,0.20674000680446625,,
48,2008,,,,,3.3588290214538574,0.2167622447013855
48,2008,,,2.740438461303711,0.1851964145898819,,
49,2049,,,,,3.3581833839416504,0.22318468987941742
49,2049,,,2.421422004699707,0.2580818235874176,,
50,2090,,,,,3.369162082672119,0.22684483230113983
50,2090,,,2.485602617263794,0.2149130254983902,,
51,2131,,,,,3.3852479457855225,0.22903667390346527
51,2131,,,2.521031141281128,0.23506401479244232,,
52,2172,,,,,3.298825263977051,0.23254384100437164
52,2172,,,2.552546501159668,0.25949570536613464,,
53,2213,,,,,3.3446526527404785,0.23855765163898468
53,2213,,,2.3457605838775635,0.2763962745666504,,
54,2254,,,,,3.312572479248047,0.24315975606441498
54,2254,,,2.5533366203308105,0.2812725305557251,,
55,2295,,,,,3.2970781326293945,0.24777516722679138
55,2295,,,2.680695056915283,0.29499152302742004,,
56,2336,,,,,3.26446270942688,0.25306615233421326
56,2336,,,2.5704867839813232,0.3441120684146881,,
57,2377,,,,,3.3245809078216553,0.258667916059494
57,2377,,,2.376394510269165,0.26896631717681885,,
58,2418,,,,,3.3020668029785156,0.26136964559555054
58,2418,,,2.3578262329101562,0.3120231628417969,,
59,2459,,,,,3.2734615802764893,0.2651648223400116
59,2459,,,2.4978318214416504,0.28055205941200256,,
60,2500,,,,,3.2864272594451904,0.2679191827774048
60,2500,,,2.499835729598999,0.2915821075439453,,
61,2541,,,,,3.285304069519043,0.26992282271385193
61,2541,,,2.492119312286377,0.31025221943855286,,
