epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,4.658498764038086,0.2460077852010727
0,38,,,4.197404384613037,0.012473057024180889,,
1,77,,,,,4.683226585388184,0.2543029189109802
1,77,,,4.295376300811768,-0.024351296946406364,,
2,116,,,,,4.7478861808776855,0.25900205969810486
2,116,,,4.151363372802734,0.036839839071035385,,
3,155,,,,,4.729236602783203,0.2661174535751343
3,155,,,4.310369491577148,0.007779201027005911,,
4,194,,,,,4.730957508087158,0.27588364481925964
4,194,,,4.128610610961914,0.025365399196743965,,
5,233,,,,,4.719086647033691,0.2810211479663849
5,233,,,4.234103202819824,0.0485408753156662,,
6,272,,,,,4.699772834777832,0.2821533679962158
6,272,,,4.1399712562561035,0.026854000985622406,,
7,311,,,,,4.694390773773193,0.2736874520778656
7,311,,,4.060719013214111,0.01719469577074051,,
8,350,,,,,4.649960041046143,0.27058202028274536
8,350,,,4.174866676330566,0.08320329338312149,,
9,389,,,,,4.601509094238281,0.27279114723205566
9,389,,,3.978877067565918,0.23141829669475555,,
10,428,,,,,4.650356292724609,0.2748644948005676
10,428,,,3.999840259552002,0.3256581723690033,,
11,467,,,,,4.3296122550964355,0.2776316702365875
11,467,,,3.970682382583618,0.36380624771118164,,
12,506,,,,,4.460490703582764,0.28037014603614807
12,506,,,3.503976345062256,0.398075670003891,,
13,545,,,,,4.405085563659668,0.2810733914375305
13,545,,,3.5518133640289307,0.40948396921157837,,
14,584,,,,,4.9015302658081055,0.28011760115623474
14,584,,,3.374927282333374,0.38594621419906616,,
15,623,,,,,4.4621195793151855,0.292776495218277
15,623,,,3.473116397857666,0.3884418308734894,,
16,662,,,,,4.46023416519165,0.2865372896194458
16,662,,,3.3070271015167236,0.42721688747406006,,
17,701,,,,,4.791991710662842,0.27795204520225525
17,701,,,3.4863617420196533,0.40273672342300415,,
18,740,,,,,4.701581001281738,0.2817184031009674
18,740,,,3.4641144275665283,0.42988356947898865,,
19,779,,,,,4.639376640319824,0.2806321382522583
19,779,,,3.463074207305908,0.3978884816169739,,
20,818,,,,,4.647615432739258,0.2840787470340729
20,818,,,3.4575483798980713,0.4061594307422638,,
21,857,,,,,4.542198181152344,0.2885056436061859
21,857,,,3.3446381092071533,0.4580642580986023,,
22,896,,,,,4.444889545440674,0.2905808687210083
22,896,,,3.2892260551452637,0.45907434821128845,,
23,935,,,,,4.782966136932373,0.2773399353027344
23,935,,,3.4222753047943115,0.4457463026046753,,
24,974,,,,,4.595458507537842,0.28310608863830566
24,974,,,3.478384256362915,0.43180254101753235,,
25,1013,,,,,4.655978679656982,0.2812553644180298
25,1013,,,3.409000873565674,0.4311431050300598,,
26,1052,,,,,4.53829288482666,0.28505367040634155
26,1052,,,3.2070088386535645,0.4482775032520294,,
27,1091,,,,,4.451300144195557,0.2868596017360687
27,1091,,,3.4033288955688477,0.44853776693344116,,
28,1130,,,,,4.615755558013916,0.28242284059524536
28,1130,,,3.4920825958251953,0.4526849389076233,,
29,1169,,,,,4.66334867477417,0.2787899672985077
29,1169,,,3.347761392593384,0.4681023359298706,,
30,1208,,,,,4.450510501861572,0.28417572379112244
30,1208,,,3.2112066745758057,0.44353148341178894,,
31,1247,,,,,4.7783708572387695,0.27597060799598694
31,1247,,,3.379182815551758,0.45566847920417786,,
32,1286,,,,,4.579017162322998,0.27994197607040405
32,1286,,,3.3331120014190674,0.45609551668167114,,
33,1325,,,,,4.694455623626709,0.27961668372154236
33,1325,,,3.206904172897339,0.46117380261421204,,
34,1364,,,,,4.63414192199707,0.28343647718429565
34,1364,,,3.198542594909668,0.4843734800815582,,
35,1403,,,,,4.594266891479492,0.2829495966434479
35,1403,,,3.388231039047241,0.4615817368030548,,
36,1442,,,,,4.4414496421813965,0.2876291275024414
36,1442,,,3.2920782566070557,0.4747297763824463,,
37,1481,,,,,4.583471775054932,0.28036803007125854
37,1481,,,3.33315110206604,0.4611216187477112,,
38,1520,,,,,4.643041133880615,0.2765096127986908
38,1520,,,3.3975517749786377,0.4666380286216736,,
39,1559,,,,,4.736693382263184,0.2791689336299896
39,1559,,,3.225369691848755,0.4832601249217987,,
40,1598,,,,,4.654171466827393,0.28110671043395996
40,1598,,,3.408278226852417,0.4631677269935608,,
41,1637,,,,,4.652085304260254,0.2820432484149933
41,1637,,,3.245748281478882,0.47619199752807617,,
42,1676,,,,,4.492645740509033,0.27995625138282776
42,1676,,,3.284571647644043,0.4557223320007324,,
43,1715,,,,,4.57094669342041,0.27842751145362854
43,1715,,,3.211310863494873,0.4748481810092926,,
44,1754,,,,,4.498797416687012,0.280874103307724
44,1754,,,3.299539804458618,0.46807050704956055,,
45,1793,,,,,4.5741047859191895,0.28017762303352356
45,1793,,,3.179952383041382,0.47526055574417114,,
46,1832,,,,,4.575634479522705,0.2807367742061615
46,1832,,,3.2012922763824463,0.4660506546497345,,
47,1871,,,,,4.471344470977783,0.2872749865055084
47,1871,,,3.2710320949554443,0.48804283142089844,,
48,1910,,,,,4.563861846923828,0.28471219539642334
48,1910,,,3.3245677947998047,0.4929354786872864,,
49,1949,,,,,4.449732303619385,0.2898440659046173
49,1949,,,3.193108558654785,0.47722092270851135,,
50,1988,,,,,4.48226261138916,0.2910142242908478
50,1988,,,3.3634889125823975,0.49961423873901367,,
51,2027,,,,,4.493849277496338,0.29646509885787964
51,2027,,,3.109795093536377,0.5083186030387878,,
52,2066,,,,,4.469034671783447,0.29621070623397827
52,2066,,,3.2004802227020264,0.4980598986148834,,
53,2105,,,,,4.484696388244629,0.2911650836467743
53,2105,,,3.394721031188965,0.46661627292633057,,
54,2144,,,,,4.5149760246276855,0.2888373136520386
54,2144,,,3.320143938064575,0.4712435007095337,,
55,2183,,,,,4.586193561553955,0.2866535782814026
55,2183,,,3.316812753677368,0.48431429266929626,,
56,2222,,,,,4.488051414489746,0.2936207056045532
56,2222,,,3.254077911376953,0.4649662673473358,,
57,2261,,,,,4.551950931549072,0.29358309507369995
57,2261,,,3.0904927253723145,0.4592662751674652,,
58,2300,,,,,4.624128818511963,0.29129064083099365
58,2300,,,3.251447916030884,0.4917137920856476,,
59,2339,,,,,4.661765098571777,0.2935519516468048
59,2339,,,3.2868244647979736,0.4506781995296478,,
60,2378,,,,,4.506834506988525,0.2990211546421051
60,2378,,,3.1992058753967285,0.4984617531299591,,
61,2417,,,,,4.554173469543457,0.29725632071495056
61,2417,,,3.3908214569091797,0.49672096967697144,,
62,2456,,,,,4.617699146270752,0.29403015971183777
62,2456,,,3.2555558681488037,0.500248372554779,,
63,2495,,,,,4.442099094390869,0.2997485101222992
63,2495,,,3.1694366931915283,0.4795978367328644,,
64,2534,,,,,4.578184604644775,0.29321643710136414
64,2534,,,3.1604502201080322,0.4901876151561737,,
65,2573,,,,,4.461297035217285,0.29667460918426514
65,2573,,,3.1127607822418213,0.4939296841621399,,
66,2612,,,,,4.553698539733887,0.2956196069717407
66,2612,,,3.263608455657959,0.49790307879447937,,
67,2651,,,,,4.544289588928223,0.2926011383533478
67,2651,,,3.3753364086151123,0.4835647642612457,,
68,2690,,,,,4.612158298492432,0.2961372137069702
68,2690,,,3.330756187438965,0.440075546503067,,
69,2729,,,,,4.609982967376709,0.29698583483695984
69,2729,,,3.0638415813446045,0.4766390919685364,,
70,2768,,,,,4.46264123916626,0.30148205161094666
70,2768,,,3.1889758110046387,0.5099931955337524,,
71,2807,,,,,4.620004177093506,0.29592910408973694
71,2807,,,3.0483241081237793,0.4960795044898987,,
72,2846,,,,,4.481884956359863,0.30046114325523376
72,2846,,,3.1679279804229736,0.4948922097682953,,
73,2885,,,,,4.5351667404174805,0.2961615025997162
73,2885,,,3.218106746673584,0.5145595669746399,,
74,2924,,,,,4.5223469734191895,0.3005470931529999
74,2924,,,3.162336587905884,0.480690598487854,,
75,2963,,,,,4.50153923034668,0.3049093782901764
75,2963,,,3.1440417766571045,0.4840671420097351,,
76,3002,,,,,4.626502990722656,0.30406415462493896
76,3002,,,3.1013526916503906,0.48670464754104614,,
77,3041,,,,,4.486269950866699,0.3102864623069763
77,3041,,,3.179596424102783,0.49383315443992615,,
78,3080,,,,,4.502467632293701,0.31268277764320374
78,3080,,,3.139845609664917,0.5078310966491699,,
79,3119,,,,,4.544643878936768,0.3127467930316925
79,3119,,,3.1813738346099854,0.49388909339904785,,
80,3158,,,,,4.51733922958374,0.3125092685222626
80,3158,,,2.9226455688476562,0.49524468183517456,,
81,3197,,,,,4.5112199783325195,0.31177011132240295
81,3197,,,3.292470693588257,0.496552437543869,,
82,3236,,,,,4.454641819000244,0.31968629360198975
82,3236,,,3.055135488510132,0.47723907232284546,,
83,3275,,,,,4.516611576080322,0.3177700340747833
83,3275,,,3.237379550933838,0.5040696263313293,,
84,3314,,,,,4.801799297332764,0.31593847274780273
84,3314,,,3.1904890537261963,0.48531708121299744,,
85,3353,,,,,4.615181922912598,0.31678304076194763
85,3353,,,3.1359808444976807,0.5110015869140625,,
86,3392,,,,,4.593536853790283,0.31841030716896057
86,3392,,,3.1448631286621094,0.497983455657959,,
87,3431,,,,,4.451528072357178,0.32263562083244324
87,3431,,,2.648221254348755,0.5298411250114441,,
88,3470,,,,,4.663349628448486,0.3215681314468384
88,3470,,,3.052894115447998,0.5169349312782288,,
89,3509,,,,,4.601556777954102,0.32202237844467163
89,3509,,,2.719451427459717,0.5331857800483704,,
90,3548,,,,,4.699231147766113,0.3229042887687683
90,3548,,,3.105175733566284,0.5329129695892334,,
91,3587,,,,,4.646003723144531,0.3325059115886688
91,3587,,,3.127410411834717,0.47083258628845215,,
92,3626,,,,,4.8684306144714355,0.32685744762420654
92,3626,,,3.130483627319336,0.5193649530410767,,
93,3665,,,,,4.508728981018066,0.33516719937324524
93,3665,,,2.7622013092041016,0.5457053780555725,,
94,3704,,,,,4.687998294830322,0.32910943031311035
94,3704,,,2.995281457901001,0.523483157157898,,
95,3743,,,,,4.681915760040283,0.33161020278930664
95,3743,,,2.9177589416503906,0.512394368648529,,
96,3782,,,,,4.624231338500977,0.3336738646030426
96,3782,,,2.941089630126953,0.5058843493461609,,
97,3821,,,,,4.651235103607178,0.33646950125694275
97,3821,,,3.0329105854034424,0.5125108957290649,,
98,3860,,,,,4.618091583251953,0.3380417823791504
98,3860,,,2.9068779945373535,0.5380375981330872,,
99,3899,,,,,4.773640155792236,0.3357574939727783
99,3899,,,2.8700764179229736,0.5362343788146973,,
100,3938,,,,,4.754664897918701,0.33607879281044006
100,3938,,,2.8743879795074463,0.5141748785972595,,
101,3977,,,,,4.671607494354248,0.3365383446216583
101,3977,,,2.9123613834381104,0.5389776229858398,,
102,4016,,,,,4.772088527679443,0.3332941234111786
102,4016,,,2.947606325149536,0.5218355059623718,,
103,4055,,,,,4.637654781341553,0.3364308774471283
103,4055,,,3.0256130695343018,0.4886395335197449,,
104,4094,,,,,4.78532600402832,0.33232343196868896
104,4094,,,2.9105310440063477,0.5287959575653076,,
105,4133,,,,,4.659499168395996,0.33577823638916016
105,4133,,,2.9042484760284424,0.5286452174186707,,
106,4172,,,,,4.744868278503418,0.33658838272094727
106,4172,,,2.857144355773926,0.5524268746376038,,
107,4211,,,,,4.764754772186279,0.3357655107975006
107,4211,,,2.8255250453948975,0.5659337043762207,,
108,4250,,,,,4.747231960296631,0.33582237362861633
108,4250,,,2.9427266120910645,0.5216354727745056,,
109,4289,,,,,4.6967267990112305,0.33702680468559265
109,4289,,,2.9655325412750244,0.5384562611579895,,
110,4328,,,,,4.8362321853637695,0.33655205368995667
110,4328,,,2.6899304389953613,0.548673689365387,,
111,4367,,,,,4.805729389190674,0.33720704913139343
111,4367,,,2.8310983180999756,0.5028313398361206,,
112,4406,,,,,4.856779098510742,0.33600500226020813
112,4406,,,2.7958824634552,0.5178238749504089,,
113,4445,,,,,4.695858001708984,0.33895209431648254
113,4445,,,2.7732362747192383,0.5538385510444641,,
114,4484,,,,,4.995884418487549,0.33096829056739807
114,4484,,,2.940744161605835,0.5257428884506226,,
115,4523,,,,,4.988502025604248,0.33087316155433655
115,4523,,,2.8102869987487793,0.5748186111450195,,
116,4562,,,,,4.8393073081970215,0.3344994783401489
116,4562,,,2.8183560371398926,0.5721378922462463,,
117,4601,,,,,4.853490352630615,0.3338676989078522
117,4601,,,2.781743288040161,0.5735861659049988,,
118,4640,,,,,4.83707857131958,0.3351952135562897
118,4640,,,2.7411327362060547,0.5382336378097534,,
119,4679,,,,,4.86107063293457,0.334004670381546
119,4679,,,2.917144775390625,0.5563504695892334,,
120,4718,,,,,5.002464771270752,0.3273945152759552
120,4718,,,2.7535760402679443,0.5584494471549988,,
121,4757,,,,,4.98037576675415,0.3309171497821808
121,4757,,,2.7216923236846924,0.5117736458778381,,
122,4796,,,,,4.933774948120117,0.332050085067749
122,4796,,,2.877798318862915,0.5666383504867554,,
123,4835,,,,,5.000329494476318,0.3312709629535675
123,4835,,,2.842082977294922,0.5348041653633118,,
124,4874,,,,,5.0254597663879395,0.32779407501220703
124,4874,,,2.6858651638031006,0.5302875638008118,,
125,4913,,,,,4.973656177520752,0.3282497227191925
125,4913,,,2.6943485736846924,0.5536853075027466,,
126,4952,,,,,5.135470390319824,0.321393221616745
126,4952,,,2.7756638526916504,0.5348272919654846,,
127,4991,,,,,5.066859722137451,0.3196321427822113
127,4991,,,2.806830883026123,0.5615745186805725,,
128,5030,,,,,5.009897708892822,0.3240426182746887
128,5030,,,2.7299304008483887,0.5523347854614258,,
129,5069,,,,,5.0113067626953125,0.3229234218597412
129,5069,,,2.61869478225708,0.535346269607544,,
130,5108,,,,,5.186051845550537,0.3165537416934967
130,5108,,,2.7273077964782715,0.5569379329681396,,
131,5147,,,,,5.144936561584473,0.3181394934654236
131,5147,,,2.8530852794647217,0.5712273716926575,,
