epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.197683572769165,0.1429212987422943
0,38,,,3.7393431663513184,0.04104306921362877,,
1,77,,,,,1.1663025617599487,0.3035801947116852
1,77,,,3.5819740295410156,-0.008225440047681332,,
2,116,,,,,1.1656709909439087,0.37197446823120117
2,116,,,3.280029058456421,0.1011558547616005,,
3,155,,,,,1.2177165746688843,0.3717668652534485
3,155,,,3.05621075630188,0.21258792281150818,,
4,194,,,,,1.0918351411819458,0.36356329917907715
4,194,,,3.170823574066162,0.22832806408405304,,
5,233,,,,,1.0585768222808838,0.36845332384109497
5,233,,,3.1535823345184326,0.28416892886161804,,
6,272,,,,,1.0930427312850952,0.37306904792785645
6,272,,,2.79543137550354,0.3434092700481415,,
7,311,,,,,1.0738260746002197,0.36941951513290405
7,311,,,2.7790496349334717,0.414124459028244,,
8,350,,,,,1.026169776916504,0.3748238980770111
8,350,,,2.5696005821228027,0.3624159097671509,,
9,389,,,,,1.0521202087402344,0.3639029860496521
9,389,,,3.0022027492523193,0.41045624017715454,,
10,428,,,,,1.045404314994812,0.3699658215045929
10,428,,,2.7928178310394287,0.4389803409576416,,
11,467,,,,,1.1767023801803589,0.37982937693595886
11,467,,,2.58768367767334,0.4260365068912506,,
12,506,,,,,1.0353463888168335,0.38984954357147217
12,506,,,2.5894267559051514,0.39496639370918274,,
13,545,,,,,1.121595859527588,0.38305455446243286
13,545,,,2.793349504470825,0.4385930001735687,,
14,584,,,,,1.0265403985977173,0.39044830203056335
14,584,,,2.6434383392333984,0.4789016842842102,,
15,623,,,,,1.0378950834274292,0.37588217854499817
15,623,,,2.507517099380493,0.4565666913986206,,
16,662,,,,,1.0349321365356445,0.3981829583644867
16,662,,,2.7020609378814697,0.48724547028541565,,
17,701,,,,,0.9854284524917603,0.405409574508667
17,701,,,2.382896661758423,0.48906081914901733,,
18,740,,,,,1.01081120967865,0.3965807259082794
18,740,,,2.4655985832214355,0.512179434299469,,
19,779,,,,,1.0103050470352173,0.3918374478816986
19,779,,,2.530139923095703,0.4974775016307831,,
20,818,,,,,1.0379465818405151,0.4081384241580963
20,818,,,2.3534529209136963,0.5474490523338318,,
21,857,,,,,1.0115419626235962,0.4147348701953888
21,857,,,2.64052152633667,0.5019047856330872,,
