epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.6840426921844482,0.2541483938694
0,38,,,1.0403636693954468,0.10751800984144211,,
1,77,,,,,1.678802490234375,0.3893100619316101
1,77,,,0.9685498476028442,0.29907938838005066,,
2,116,,,,,1.6117875576019287,0.4321112036705017
2,116,,,0.8986976742744446,0.4139370918273926,,
3,155,,,,,1.588024616241455,0.3625677525997162
3,155,,,0.8644422888755798,0.43370962142944336,,
4,194,,,,,1.5671719312667847,0.31905126571655273
4,194,,,0.8572432398796082,0.4760023355484009,,
5,233,,,,,1.6043787002563477,0.3036595284938812
5,233,,,0.8246183395385742,0.5298312306404114,,
6,272,,,,,1.528228521347046,0.3400132656097412
6,272,,,0.833324134349823,0.5447744727134705,,
7,311,,,,,1.5454646348953247,0.3513736426830292
7,311,,,0.8071573972702026,0.5606135129928589,,
8,350,,,,,1.5127395391464233,0.34605857729911804
8,350,,,0.7867252826690674,0.551352858543396,,
9,389,,,,,1.5630286931991577,0.30145105719566345
9,389,,,0.8071956038475037,0.5392005443572998,,
10,428,,,,,1.5218087434768677,0.3335765600204468
10,428,,,0.7666810154914856,0.5823108553886414,,
11,467,,,,,1.5617685317993164,0.29916611313819885
11,467,,,0.7665759325027466,0.5779518485069275,,
12,506,,,,,1.539634108543396,0.31733790040016174
12,506,,,0.7693475484848022,0.5985637903213501,,
13,545,,,,,1.5076338052749634,0.3481486439704895
13,545,,,0.7500906586647034,0.6245801448822021,,
14,584,,,,,1.5285649299621582,0.3362460136413574
14,584,,,0.7798462510108948,0.619174063205719,,
15,623,,,,,1.492565631866455,0.39111971855163574
15,623,,,0.7440988421440125,0.6370589137077332,,
16,662,,,,,1.480787992477417,0.3903246223926544
16,662,,,0.7402550578117371,0.6301789879798889,,
17,701,,,,,1.4967354536056519,0.3889409899711609
17,701,,,0.7616004943847656,0.6150080561637878,,
18,740,,,,,1.479022741317749,0.3828960061073303
18,740,,,0.7019363641738892,0.6531246900558472,,
19,779,,,,,1.4866247177124023,0.3814292550086975
19,779,,,0.7469769716262817,0.642640233039856,,
20,818,,,,,1.4886215925216675,0.352836549282074
20,818,,,0.6922624111175537,0.6601691842079163,,
21,857,,,,,1.4740041494369507,0.36251023411750793
21,857,,,0.7214272618293762,0.657529354095459,,
22,896,,,,,1.5164077281951904,0.368577778339386
22,896,,,0.7007513642311096,0.6759503483772278,,
23,935,,,,,1.5042576789855957,0.37053537368774414
23,935,,,0.6872914433479309,0.6947853565216064,,
24,974,,,,,1.4963208436965942,0.361456960439682
24,974,,,0.7071359157562256,0.6731365919113159,,
25,1013,,,,,1.485337495803833,0.38039472699165344
25,1013,,,0.6973674297332764,0.6868728399276733,,
26,1052,,,,,1.4548903703689575,0.40802422165870667
26,1052,,,0.675005316734314,0.6866022944450378,,
27,1091,,,,,1.483591914176941,0.37738603353500366
27,1091,,,0.6501581072807312,0.7115321755409241,,
28,1130,,,,,1.4830323457717896,0.37384551763534546
28,1130,,,0.6714094281196594,0.7208792567253113,,
29,1169,,,,,1.475454568862915,0.38152816891670227
29,1169,,,0.6821535229682922,0.6903576254844666,,
30,1208,,,,,1.4905751943588257,0.37367430329322815
30,1208,,,0.6649402379989624,0.7072849273681641,,
31,1247,,,,,1.4613959789276123,0.4053109288215637
31,1247,,,0.6598602533340454,0.7133776545524597,,
32,1286,,,,,1.479445219039917,0.40449535846710205
32,1286,,,0.6525706052780151,0.7081987261772156,,
33,1325,,,,,1.5370228290557861,0.3728046119213104
33,1325,,,0.6487559080123901,0.7164127230644226,,
34,1364,,,,,1.4696578979492188,0.3834817409515381
34,1364,,,0.661957323551178,0.6999396681785583,,
35,1403,,,,,1.4946212768554688,0.39599478244781494
35,1403,,,0.6106873750686646,0.7273768186569214,,
36,1442,,,,,1.494870662689209,0.3938538134098053
36,1442,,,0.6432904601097107,0.7173601388931274,,
37,1481,,,,,1.5273274183273315,0.35792839527130127
37,1481,,,0.66203373670578,0.7054113745689392,,
38,1520,,,,,1.5329070091247559,0.35056501626968384
38,1520,,,0.6193240880966187,0.7317852973937988,,
39,1559,,,,,1.5265281200408936,0.35240015387535095
39,1559,,,0.5947284698486328,0.7381376028060913,,
40,1598,,,,,1.523569107055664,0.3441787660121918
40,1598,,,0.6073445677757263,0.7363797426223755,,
41,1637,,,,,1.5569109916687012,0.32923492789268494
41,1637,,,0.6136433482170105,0.7479363679885864,,
42,1676,,,,,1.5238280296325684,0.3657201826572418
42,1676,,,0.608914852142334,0.7703964710235596,,
43,1715,,,,,1.5201970338821411,0.3500707149505615
43,1715,,,0.5979642868041992,0.7470536828041077,,
44,1754,,,,,1.5421868562698364,0.3446699380874634
44,1754,,,0.622677206993103,0.7499054074287415,,
45,1793,,,,,1.5346958637237549,0.3411000370979309
45,1793,,,0.611875057220459,0.7552420496940613,,
46,1832,,,,,1.551918387413025,0.33994215726852417
46,1832,,,0.5668110251426697,0.7696482539176941,,
47,1871,,,,,1.5766280889511108,0.32616767287254333
47,1871,,,0.6021761298179626,0.7482433915138245,,
48,1910,,,,,1.4888795614242554,0.3465613126754761
48,1910,,,0.5835893750190735,0.7817062735557556,,
49,1949,,,,,1.529392957687378,0.33011311292648315
49,1949,,,0.5934872031211853,0.7741374373435974,,
50,1988,,,,,1.5192581415176392,0.35156917572021484
50,1988,,,0.5765671133995056,0.7900184988975525,,
51,2027,,,,,1.5582042932510376,0.33160850405693054
51,2027,,,0.5781775116920471,0.7726101875305176,,
52,2066,,,,,1.500518560409546,0.34782448410987854
52,2066,,,0.576388418674469,0.7705129981040955,,
53,2105,,,,,1.5230871438980103,0.33356380462646484
53,2105,,,0.5777462720870972,0.7880730628967285,,
54,2144,,,,,1.5371626615524292,0.3283769190311432
54,2144,,,0.6014879941940308,0.76487797498703,,
55,2183,,,,,1.4946802854537964,0.37101224064826965
55,2183,,,0.5776491165161133,0.7635487914085388,,
56,2222,,,,,1.5496776103973389,0.33234402537345886
56,2222,,,0.5822644233703613,0.785668671131134,,
57,2261,,,,,1.5476890802383423,0.3444579243659973
57,2261,,,0.5526702404022217,0.7981072068214417,,
58,2300,,,,,1.4804388284683228,0.378144234418869
58,2300,,,0.5721555948257446,0.7951909303665161,,
59,2339,,,,,1.5331727266311646,0.33883023262023926
59,2339,,,0.5605685114860535,0.7930503487586975,,
60,2378,,,,,1.5475153923034668,0.3317776322364807
60,2378,,,0.5570102334022522,0.7795408964157104,,
61,2417,,,,,1.5405163764953613,0.3256653845310211
