epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.6438043117523193,-0.15494874119758606
0,40,,,1.0872917175292969,0.12601511180400848,,
1,81,,,,,1.6332460641860962,-0.08987299352884293
1,81,,,1.0646567344665527,0.40083521604537964,,
2,122,,,,,1.6295411586761475,-0.04573262855410576
2,122,,,1.008724570274353,0.4810868203639984,,
3,163,,,,,1.610314965248108,-0.031770627945661545
3,163,,,0.9723705053329468,0.48997682332992554,,
4,204,,,,,1.589898705482483,-0.007598267402499914
4,204,,,0.9588410258293152,0.5313469767570496,,
5,245,,,,,1.5892846584320068,0.0025523731019347906
5,245,,,0.9302555918693542,0.541366457939148,,
6,286,,,,,1.5786798000335693,0.016767464578151703
6,286,,,0.921269416809082,0.533587634563446,,
7,327,,,,,1.5809372663497925,-0.0018113803816959262
7,327,,,0.8540563583374023,0.57639080286026,,
8,368,,,,,1.5860391855239868,-0.016384068876504898
8,368,,,0.8750326633453369,0.5778324007987976,,
9,409,,,,,1.5848416090011597,-0.023120887577533722
9,409,,,0.859516441822052,0.5766745209693909,,
10,450,,,,,1.5834416151046753,-0.03701561316847801
10,450,,,0.8666811585426331,0.5848937630653381,,
11,491,,,,,1.5840342044830322,-0.02796127460896969
11,491,,,0.8356643319129944,0.5612356066703796,,
12,532,,,,,1.5805637836456299,-0.04507744684815407
12,532,,,0.8280407786369324,0.5914157629013062,,
13,573,,,,,1.5734952688217163,-0.025348393246531487
13,573,,,0.8213768005371094,0.6057288646697998,,
14,614,,,,,1.571890115737915,-0.018910108134150505
14,614,,,0.81076580286026,0.6025622487068176,,
15,655,,,,,1.5666393041610718,-0.004468245431780815
15,655,,,0.8274245858192444,0.5612854361534119,,
16,696,,,,,1.5675896406173706,-0.009518454782664776
16,696,,,0.8529539108276367,0.5664803385734558,,
17,737,,,,,1.5687906742095947,-0.01812146045267582
17,737,,,0.8272559642791748,0.6084190011024475,,
18,778,,,,,1.5709258317947388,-0.009987806901335716
18,778,,,0.8231096863746643,0.6216640472412109,,
19,819,,,,,1.5739282369613647,-0.035714615136384964
19,819,,,0.805368959903717,0.645081639289856,,
20,860,,,,,1.5754879713058472,-0.02118188515305519
20,860,,,0.784545361995697,0.6444393992424011,,
21,901,,,,,1.5685280561447144,-0.017597950994968414
21,901,,,0.8356641530990601,0.607816219329834,,
22,942,,,,,1.570020079612732,-0.030369959771633148
22,942,,,0.8270165324211121,0.6427747011184692,,
23,983,,,,,1.5688543319702148,-0.03541240096092224
23,983,,,0.7986935973167419,0.6413540840148926,,
24,1024,,,,,1.572082757949829,-0.023623384535312653
24,1024,,,0.8278082013130188,0.6224870681762695,,
25,1065,,,,,1.5639126300811768,-0.007069338113069534
25,1065,,,0.7801684141159058,0.6201459765434265,,
26,1106,,,,,1.5665881633758545,-0.014978267252445221
26,1106,,,0.7819346785545349,0.631580650806427,,
27,1147,,,,,1.5628293752670288,-0.0035041896626353264
27,1147,,,0.7648494839668274,0.663489043712616,,
28,1188,,,,,1.5677334070205688,0.001887355581857264
28,1188,,,0.7948125600814819,0.6497288942337036,,
29,1229,,,,,1.567273497581482,-0.028682149946689606
29,1229,,,0.734274685382843,0.6709309220314026,,
30,1270,,,,,1.5582889318466187,-0.001573883811943233
30,1270,,,0.8301275968551636,0.6322118043899536,,
31,1311,,,,,1.5592869520187378,-0.0027713910676538944
31,1311,,,0.7944289445877075,0.6601576209068298,,
32,1352,,,,,1.5643877983093262,-0.031075673177838326
32,1352,,,0.7627562284469604,0.6465840339660645,,
33,1393,,,,,1.5649207830429077,-0.023419568315148354
33,1393,,,0.7849447727203369,0.6469649076461792,,
34,1434,,,,,1.559659481048584,-0.0073661766946315765
34,1434,,,0.7810692191123962,0.6804316639900208,,
35,1475,,,,,1.5563924312591553,0.008084655739367008
35,1475,,,0.7323991656303406,0.6699349284172058,,
36,1516,,,,,1.5543859004974365,-0.0064107151702046394
36,1516,,,0.771904706954956,0.6650480031967163,,
37,1557,,,,,1.558820128440857,-0.013474473729729652
37,1557,,,0.7573063373565674,0.6501749753952026,,
38,1598,,,,,1.5574275255203247,0.004806751385331154
38,1598,,,0.765966534614563,0.6749624609947205,,
39,1639,,,,,1.5548068284988403,0.004155814182013273
39,1639,,,0.7750786542892456,0.6569685935974121,,
40,1680,,,,,1.5573911666870117,0.0017753586871549487
40,1680,,,0.7395613789558411,0.6719157695770264,,
41,1721,,,,,1.5488542318344116,0.019023478031158447
41,1721,,,0.7572558522224426,0.6775395274162292,,
42,1762,,,,,1.5541397333145142,0.014896172098815441
42,1762,,,0.7849152684211731,0.6683774590492249,,
43,1803,,,,,1.5606127977371216,-0.010416788049042225
43,1803,,,0.7685225009918213,0.6869128346443176,,
44,1844,,,,,1.5647857189178467,-0.024337943643331528
44,1844,,,0.7388562560081482,0.6857079267501831,,
45,1885,,,,,1.551130771636963,0.021942343562841415
45,1885,,,0.7045179605484009,0.7239001393318176,,
46,1926,,,,,1.5558706521987915,0.0008401476079598069
46,1926,,,0.7371312975883484,0.6853119134902954,,
47,1967,,,,,1.5446525812149048,0.030664633959531784
