epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.8715614080429077,-0.024347249418497086
0,38,,,3.565744161605835,0.004794549662619829,,
1,77,,,,,1.7849098443984985,0.06505760550498962
1,77,,,3.4132511615753174,0.08038437366485596,,
2,116,,,,,1.764382243156433,0.15836487710475922
2,116,,,3.1675291061401367,0.09080183506011963,,
3,155,,,,,1.7930912971496582,0.19559934735298157
3,155,,,3.0932066440582275,0.18478666245937347,,
4,194,,,,,1.7647885084152222,0.23019181191921234
4,194,,,2.9999825954437256,0.25157350301742554,,
5,233,,,,,1.7120827436447144,0.24318495392799377
5,233,,,2.8097174167633057,0.3439314365386963,,
6,272,,,,,1.7463185787200928,0.2551637291908264
6,272,,,2.612797975540161,0.33239713311195374,,
7,311,,,,,1.7082808017730713,0.2693743407726288
7,311,,,2.4345524311065674,0.45337510108947754,,
8,350,,,,,1.6795047521591187,0.28583014011383057
8,350,,,2.7116618156433105,0.40980491042137146,,
9,389,,,,,1.7201299667358398,0.2967621684074402
9,389,,,2.4679930210113525,0.45151475071907043,,
10,428,,,,,1.7233951091766357,0.2970294654369354
10,428,,,2.379810333251953,0.4451047480106354,,
11,467,,,,,1.7133808135986328,0.29110202193260193
11,467,,,2.5576515197753906,0.47550126910209656,,
12,506,,,,,1.7681090831756592,0.29888594150543213
12,506,,,2.445770740509033,0.47583991289138794,,
13,545,,,,,1.770272970199585,0.3070529103279114
13,545,,,2.5055317878723145,0.4873069226741791,,
14,584,,,,,1.7630447149276733,0.31091591715812683
14,584,,,2.332520008087158,0.4895530641078949,,
15,623,,,,,1.7809514999389648,0.30901795625686646
15,623,,,2.2837867736816406,0.4952032268047333,,
16,662,,,,,1.7254951000213623,0.31716683506965637
16,662,,,2.2603657245635986,0.5311301350593567,,
17,701,,,,,1.7392020225524902,0.3256820738315582
17,701,,,2.3062350749969482,0.5040903091430664,,
18,740,,,,,1.8533140420913696,0.32811975479125977
18,740,,,2.1024937629699707,0.5428120493888855,,
19,779,,,,,1.686326503753662,0.32587730884552
19,779,,,2.361039400100708,0.5306292772293091,,
20,818,,,,,1.7624295949935913,0.3274974524974823
20,818,,,2.4198262691497803,0.533117413520813,,
21,857,,,,,1.9390175342559814,0.3274373710155487
21,857,,,2.260202646255493,0.5148414969444275,,
22,896,,,,,1.7627129554748535,0.33096614480018616
22,896,,,2.1744329929351807,0.5556051135063171,,
23,935,,,,,1.7836891412734985,0.32415711879730225
23,935,,,2.2468762397766113,0.5273188352584839,,
24,974,,,,,1.7702529430389404,0.32827919721603394
24,974,,,2.3179991245269775,0.55914306640625,,
25,1013,,,,,1.7743085622787476,0.33511579036712646
25,1013,,,2.168440341949463,0.5405580401420593,,
26,1052,,,,,1.8322935104370117,0.3264674246311188
26,1052,,,2.1700544357299805,0.5877318978309631,,
27,1091,,,,,1.7935173511505127,0.3284146189689636
27,1091,,,2.042058229446411,0.5790208578109741,,
28,1130,,,,,1.88352370262146,0.33186909556388855
28,1130,,,2.0721044540405273,0.59244704246521,,
29,1169,,,,,1.8428294658660889,0.3372766971588135
29,1169,,,2.199019193649292,0.5880995392799377,,
30,1208,,,,,1.8693164587020874,0.33339643478393555
30,1208,,,2.0296480655670166,0.591767430305481,,
31,1247,,,,,1.7959166765213013,0.336440771818161
31,1247,,,2.0603551864624023,0.5982134342193604,,
32,1286,,,,,1.9722880125045776,0.3369317352771759
32,1286,,,2.0816752910614014,0.5703171491622925,,
33,1325,,,,,1.7999540567398071,0.3384971022605896
33,1325,,,2.3168375492095947,0.5701038241386414,,
34,1364,,,,,1.8040536642074585,0.33661550283432007
34,1364,,,2.059058427810669,0.5873798727989197,,
35,1403,,,,,1.8562625646591187,0.3391502797603607
35,1403,,,1.9767217636108398,0.6233701705932617,,
36,1442,,,,,1.6790615320205688,0.3432425558567047
36,1442,,,2.0099916458129883,0.576782763004303,,
37,1481,,,,,1.815995693206787,0.33914658427238464
37,1481,,,2.1169846057891846,0.5691508054733276,,
38,1520,,,,,1.847049593925476,0.33720681071281433
38,1520,,,1.9132980108261108,0.6217567324638367,,
39,1559,,,,,1.8272732496261597,0.33519625663757324
39,1559,,,1.9591968059539795,0.6190638542175293,,
40,1598,,,,,1.8729623556137085,0.32689547538757324
40,1598,,,2.0019989013671875,0.605996310710907,,
41,1637,,,,,1.9678329229354858,0.32762739062309265
41,1637,,,2.0435426235198975,0.6127462387084961,,
42,1676,,,,,1.7840944528579712,0.33756643533706665
42,1676,,,2.004794120788574,0.607630729675293,,
43,1715,,,,,1.9543697834014893,0.32170018553733826
43,1715,,,2.0763356685638428,0.5930492877960205,,
44,1754,,,,,1.8625099658966064,0.3238789141178131
