epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,2.196950912475586,-0.04596941918134689
0,40,,,5.342850685119629,-0.010990443639457226,,
1,81,,,,,1.7819039821624756,0.1112862229347229
1,81,,,5.043257713317871,0.05960891395807266,,
2,122,,,,,1.7409086227416992,0.206905797123909
2,122,,,4.5444464683532715,0.11561901122331619,,
3,163,,,,,1.7290815114974976,0.24141860008239746
3,163,,,4.684816360473633,0.08921375870704651,,
4,204,,,,,1.6890757083892822,0.25557607412338257
4,204,,,4.607922077178955,0.1751055270433426,,
5,245,,,,,1.6682801246643066,0.2681844234466553
5,245,,,4.361767292022705,0.17944195866584778,,
6,286,,,,,1.6459392309188843,0.29857489466667175
6,286,,,4.284187316894531,0.2219737470149994,,
7,327,,,,,1.618741512298584,0.3094196915626526
7,327,,,4.046724796295166,0.2944865822792053,,
8,368,,,,,1.6122690439224243,0.31452417373657227
8,368,,,4.011305809020996,0.354305624961853,,
9,409,,,,,1.6166393756866455,0.3208438456058502
9,409,,,4.2038068771362305,0.304094523191452,,
10,450,,,,,1.598265528678894,0.333617240190506
10,450,,,4.0775675773620605,0.3773818016052246,,
11,491,,,,,1.596073865890503,0.33841562271118164
11,491,,,4.076664447784424,0.35469821095466614,,
12,532,,,,,1.587969183921814,0.3391660749912262
12,532,,,3.655323028564453,0.41080278158187866,,
13,573,,,,,1.584513545036316,0.3453822433948517
13,573,,,3.7605743408203125,0.44039222598075867,,
14,614,,,,,1.5671781301498413,0.3537837862968445
14,614,,,3.601447820663452,0.43679121136665344,,
15,655,,,,,1.5654491186141968,0.3638521432876587
15,655,,,3.83828067779541,0.4417850077152252,,
16,696,,,,,1.5782579183578491,0.3496287167072296
16,696,,,3.4493396282196045,0.4058783948421478,,
17,737,,,,,1.5731310844421387,0.3545325994491577
17,737,,,3.5684077739715576,0.456954687833786,,
18,778,,,,,1.5695687532424927,0.3541192412376404
18,778,,,3.5008132457733154,0.43797942996025085,,
19,819,,,,,1.571171522140503,0.36279499530792236
19,819,,,3.4950854778289795,0.47744593024253845,,
20,860,,,,,1.5481165647506714,0.3722529113292694
20,860,,,3.4270007610321045,0.501372218132019,,
21,901,,,,,1.5583170652389526,0.3721671402454376
21,901,,,3.4399912357330322,0.49497032165527344,,
22,942,,,,,1.5513391494750977,0.3713068962097168
22,942,,,3.3964884281158447,0.4929136037826538,,
