epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.9000702500343323,0.11860773712396622
0,38,,,1.2773418426513672,-0.0020916538778692484,,
1,77,,,,,0.8928920030593872,0.23525406420230865
1,77,,,1.2491250038146973,-0.0031289602629840374,,
2,116,,,,,0.8900887370109558,0.26565369963645935
2,116,,,1.257826328277588,-0.026590442284941673,,
3,155,,,,,0.8837618231773376,0.27539557218551636
3,155,,,1.2245006561279297,0.009388350881636143,,
4,194,,,,,0.8880841135978699,0.28167974948883057
4,194,,,1.2222888469696045,0.05734608694911003,,
5,233,,,,,0.8868846893310547,0.2832649052143097
5,233,,,1.245619297027588,0.037210818380117416,,
6,272,,,,,0.8850633502006531,0.28382569551467896
6,272,,,1.2348284721374512,0.013088620267808437,,
7,311,,,,,0.8914648294448853,0.28423628211021423
7,311,,,1.2393616437911987,0.04450979828834534,,
8,350,,,,,0.8867611885070801,0.28318753838539124
8,350,,,1.2419164180755615,0.03322155028581619,,
9,389,,,,,0.8826515078544617,0.2832268178462982
9,389,,,1.2438915967941284,0.029332665726542473,,
10,428,,,,,0.8862026333808899,0.2842733561992645
10,428,,,1.2221448421478271,0.11629955470561981,,
11,467,,,,,0.8861947059631348,0.282902330160141
11,467,,,1.2119389772415161,0.15270452201366425,,
12,506,,,,,0.9131194949150085,0.2795105576515198
12,506,,,1.2146178483963013,0.26568034291267395,,
13,545,,,,,0.8722962141036987,0.2829042971134186
13,545,,,1.195614218711853,0.28693094849586487,,
14,584,,,,,0.8459614515304565,0.2885233163833618
14,584,,,1.1805580854415894,0.3310866951942444,,
15,623,,,,,0.8534057140350342,0.290616512298584
15,623,,,1.170597791671753,0.34647151827812195,,
16,662,,,,,0.8473753333091736,0.29825007915496826
16,662,,,1.1468579769134521,0.35904258489608765,,
17,701,,,,,0.8780969977378845,0.2991057336330414
17,701,,,1.1482394933700562,0.36458221077919006,,
18,740,,,,,0.8451213240623474,0.30867770314216614
18,740,,,1.124761700630188,0.38196417689323425,,
19,779,,,,,0.8498608469963074,0.31506258249282837
19,779,,,1.1456023454666138,0.38730716705322266,,
20,818,,,,,0.8797162771224976,0.31422045826911926
20,818,,,1.1327811479568481,0.3966354429721832,,
21,857,,,,,0.8500241637229919,0.322780579328537
21,857,,,1.1355772018432617,0.40656524896621704,,
22,896,,,,,0.8705552816390991,0.32437360286712646
22,896,,,1.118170976638794,0.40256765484809875,,
23,935,,,,,0.8533053398132324,0.33310577273368835
23,935,,,1.127511978149414,0.4051743447780609,,
24,974,,,,,0.8674404621124268,0.33533740043640137
24,974,,,1.110748291015625,0.4152739942073822,,
25,1013,,,,,0.8861799240112305,0.3380569815635681
25,1013,,,1.1132428646087646,0.4365279972553253,,
26,1052,,,,,0.8521464467048645,0.34638017416000366
26,1052,,,1.0894137620925903,0.4517512619495392,,
27,1091,,,,,0.8352735042572021,0.35380318760871887
27,1091,,,1.0869988203048706,0.4382801651954651,,
28,1130,,,,,0.8434099555015564,0.35740989446640015
28,1130,,,1.1172667741775513,0.4449663460254669,,
29,1169,,,,,0.8484838604927063,0.36005231738090515
29,1169,,,1.09109628200531,0.4306744933128357,,
30,1208,,,,,0.8685734868049622,0.3626467287540436
30,1208,,,1.1034929752349854,0.44519585371017456,,
31,1247,,,,,0.8521900773048401,0.36694782972335815
31,1247,,,1.0928010940551758,0.4578973948955536,,
32,1286,,,,,0.8348476886749268,0.3706296682357788
32,1286,,,1.0783655643463135,0.4682958424091339,,
33,1325,,,,,0.8357508778572083,0.3732595145702362
33,1325,,,1.073455810546875,0.4555206894874573,,
34,1364,,,,,0.8626684546470642,0.3733590543270111
34,1364,,,1.0936800241470337,0.46013954281806946,,
35,1403,,,,,0.8613100051879883,0.37507250905036926
35,1403,,,1.0508489608764648,0.45832914113998413,,
36,1442,,,,,0.8222653269767761,0.3776104152202606
36,1442,,,1.0627613067626953,0.44409745931625366,,
37,1481,,,,,0.8433548212051392,0.3771321177482605
37,1481,,,1.0675972700119019,0.45594367384910583,,
38,1520,,,,,0.8777772784233093,0.3760533928871155
38,1520,,,1.0278462171554565,0.4770820438861847,,
39,1559,,,,,0.8705171942710876,0.37742936611175537
39,1559,,,1.0617586374282837,0.4765452742576599,,
40,1598,,,,,0.8357001543045044,0.3790849447250366
40,1598,,,1.059710144996643,0.4615615904331207,,
41,1637,,,,,0.9224028587341309,0.37914708256721497
41,1637,,,1.065980315208435,0.4834546446800232,,
42,1676,,,,,0.8996824622154236,0.38026028871536255
42,1676,,,1.0266927480697632,0.4856151044368744,,
43,1715,,,,,0.859167218208313,0.3825664222240448
43,1715,,,1.053910732269287,0.4500799775123596,,
44,1754,,,,,0.8363534808158875,0.3829440772533417
44,1754,,,1.0154961347579956,0.4750095307826996,,
45,1793,,,,,0.8640490770339966,0.38426318764686584
45,1793,,,1.0719516277313232,0.4707868993282318,,
46,1832,,,,,0.8917350172996521,0.3839032053947449
46,1832,,,1.0673989057540894,0.45361772179603577,,
47,1871,,,,,0.8937220573425293,0.3844596743583679
47,1871,,,1.027533769607544,0.47508567571640015,,
48,1910,,,,,0.8355017304420471,0.38303494453430176
48,1910,,,1.0506736040115356,0.45955339074134827,,
49,1949,,,,,0.8587799668312073,0.38467326760292053
49,1949,,,1.0582714080810547,0.48184555768966675,,
50,1988,,,,,0.867139995098114,0.38476529717445374
50,1988,,,1.044411540031433,0.5073654651641846,,
51,2027,,,,,0.887129008769989,0.38536393642425537
51,2027,,,1.0395863056182861,0.47601303458213806,,
52,2066,,,,,0.9108144044876099,0.38555777072906494
52,2066,,,1.0216871500015259,0.49981287121772766,,
53,2105,,,,,0.9174084067344666,0.38571831583976746
53,2105,,,1.0621731281280518,0.47386735677719116,,
54,2144,,,,,0.9050224423408508,0.386797159910202
54,2144,,,1.0457258224487305,0.4708308279514313,,
55,2183,,,,,0.8625004291534424,0.3877657353878021
55,2183,,,1.0340977907180786,0.48977646231651306,,
56,2222,,,,,0.868649959564209,0.388109415769577
56,2222,,,1.0378435850143433,0.4826682507991791,,
57,2261,,,,,0.8861402869224548,0.38898661732673645
57,2261,,,1.034403920173645,0.47565674781799316,,
58,2300,,,,,0.8625321388244629,0.38902410864830017
58,2300,,,1.0409597158432007,0.47322797775268555,,
59,2339,,,,,0.8692976236343384,0.38947856426239014
