epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,8.074207305908203,0.08033044636249542
0,40,,,3.2029881477355957,0.0041552819311618805,,
1,81,,,,,7.815109729766846,0.0344783216714859
1,81,,,3.056539297103882,-0.04021182283759117,,
2,122,,,,,7.628249168395996,-0.014520831406116486
2,122,,,2.7190232276916504,0.009364794939756393,,
3,163,,,,,7.493149757385254,-0.03852083906531334
3,163,,,2.9227468967437744,0.04695964977145195,,
4,204,,,,,7.4836554527282715,-0.05730653926730156
4,204,,,2.835089683532715,0.09683030098676682,,
5,245,,,,,7.50787878036499,-0.062201183289289474
5,245,,,2.9565370082855225,0.08542805910110474,,
6,286,,,,,7.534482479095459,-0.07443206757307053
6,286,,,2.460798978805542,0.15741011500358582,,
7,327,,,,,7.51876163482666,-0.06324660778045654
7,327,,,2.567678689956665,0.24746139347553253,,
8,368,,,,,7.538376331329346,-0.05742496997117996
8,368,,,2.4840786457061768,0.23583188652992249,,
9,409,,,,,7.565552234649658,-0.05497997999191284
9,409,,,2.320782423019409,0.2719361484050751,,
10,450,,,,,7.554670333862305,-0.04928446561098099
10,450,,,2.4229636192321777,0.30433082580566406,,
11,491,,,,,7.5264997482299805,-0.025438984856009483
11,491,,,2.236318349838257,0.3254852890968323,,
12,532,,,,,7.524254322052002,-0.006030616350471973
12,532,,,2.2496140003204346,0.2884107530117035,,
13,573,,,,,7.50351619720459,0.0016266872407868505
13,573,,,2.3331711292266846,0.2922660708427429,,
14,614,,,,,7.503901958465576,0.004185597412288189
14,614,,,2.242281198501587,0.39442718029022217,,
15,655,,,,,7.557121276855469,-0.0045854877680540085
15,655,,,2.074528694152832,0.3893885314464569,,
16,696,,,,,7.531858444213867,0.009243104606866837
16,696,,,2.0942206382751465,0.4151572585105896,,
17,737,,,,,7.502254486083984,0.021987460553646088
17,737,,,2.2943129539489746,0.3830590546131134,,
18,778,,,,,7.561933517456055,0.0033139323350042105
18,778,,,2.072155714035034,0.391301691532135,,
19,819,,,,,7.562383651733398,0.006307209376245737
19,819,,,2.175342559814453,0.46464765071868896,,
20,860,,,,,7.543548583984375,0.013146555982530117
20,860,,,2.1389825344085693,0.38956552743911743,,
21,901,,,,,7.573691368103027,0.00999497715383768
21,901,,,2.0125033855438232,0.4628704786300659,,
22,942,,,,,7.523686408996582,0.020752884447574615
22,942,,,2.24186635017395,0.4434150159358978,,
23,983,,,,,7.4954376220703125,0.030050722882151604
23,983,,,1.9501813650131226,0.4791221022605896,,
24,1024,,,,,7.49060583114624,0.03298337385058403
24,1024,,,1.9643880128860474,0.427639365196228,,
25,1065,,,,,7.479414463043213,0.03545551374554634
25,1065,,,2.2491495609283447,0.4358978271484375,,
26,1106,,,,,7.482029914855957,0.04299725592136383
26,1106,,,2.042045831680298,0.4493370056152344,,
27,1147,,,,,7.503246307373047,0.034535687416791916
27,1147,,,2.1272530555725098,0.45601561665534973,,
28,1188,,,,,7.534088611602783,0.022875690832734108
28,1188,,,2.0844199657440186,0.46430253982543945,,
29,1229,,,,,7.58275842666626,0.01107849832624197
29,1229,,,1.9263026714324951,0.48768267035484314,,
30,1270,,,,,7.565510272979736,0.0110786696895957
30,1270,,,2.1256487369537354,0.49447953701019287,,
31,1311,,,,,7.555885314941406,0.008899678476154804
31,1311,,,2.080169200897217,0.42175084352493286,,
32,1352,,,,,7.526340007781982,0.019674979150295258
32,1352,,,2.0049965381622314,0.5037133693695068,,
33,1393,,,,,7.547580718994141,0.011151707731187344
33,1393,,,2.0887069702148438,0.4836801290512085,,
34,1434,,,,,7.553554058074951,0.013074296526610851
34,1434,,,2.1858785152435303,0.4539405107498169,,
35,1475,,,,,7.5372490882873535,0.016008904203772545
35,1475,,,2.0791995525360107,0.44605711102485657,,
36,1516,,,,,7.582111358642578,-0.001672209706157446
36,1516,,,2.0252113342285156,0.4815380871295929,,
37,1557,,,,,7.5081048011779785,0.027995387092232704
37,1557,,,2.071606159210205,0.4664236903190613,,
38,1598,,,,,7.518610954284668,0.022914135828614235
38,1598,,,1.9466893672943115,0.4732666015625,,
39,1639,,,,,7.527117729187012,0.015212754718959332
39,1639,,,2.1678261756896973,0.49302318692207336,,
40,1680,,,,,7.520131587982178,0.0274981576949358
40,1680,,,1.9038562774658203,0.48552635312080383,,
41,1721,,,,,7.520567417144775,0.032079312950372696
41,1721,,,1.774667501449585,0.5074142813682556,,
42,1762,,,,,7.508284568786621,0.037947893142700195
42,1762,,,2.028632402420044,0.5133799314498901,,
43,1803,,,,,7.492227077484131,0.04374692216515541
43,1803,,,1.9882640838623047,0.5024703145027161,,
44,1844,,,,,7.472023963928223,0.0521048940718174
44,1844,,,1.9698251485824585,0.48959049582481384,,
45,1885,,,,,7.481523513793945,0.04729335382580757
45,1885,,,1.8705052137374878,0.4808489978313446,,
46,1926,,,,,7.4757490158081055,0.053706903010606766
46,1926,,,1.915321946144104,0.5275193452835083,,
47,1967,,,,,7.486268520355225,0.044459275901317596
47,1967,,,1.8906577825546265,0.4818200469017029,,
48,2008,,,,,7.480898857116699,0.04305054247379303
48,2008,,,1.7814964056015015,0.510753870010376,,
49,2049,,,,,7.4344682693481445,0.06473132222890854
49,2049,,,1.860310435295105,0.4810377359390259,,
50,2090,,,,,7.46352481842041,0.05694795772433281
50,2090,,,1.885032057762146,0.5254254937171936,,
51,2131,,,,,7.405264854431152,0.07469552010297775
51,2131,,,1.9471909999847412,0.5077498555183411,,
52,2172,,,,,7.452009677886963,0.058059342205524445
52,2172,,,2.0279533863067627,0.49645987153053284,,
53,2213,,,,,7.403323173522949,0.07866281270980835
53,2213,,,1.8776237964630127,0.5151436924934387,,
54,2254,,,,,7.384116172790527,0.07889986783266068
54,2254,,,1.959973931312561,0.5218465328216553,,
55,2295,,,,,7.4047651290893555,0.07234500348567963
55,2295,,,1.8859190940856934,0.5246862173080444,,
56,2336,,,,,7.411706924438477,0.07426642626523972
56,2336,,,1.9913197755813599,0.5397422313690186,,
57,2377,,,,,7.396309852600098,0.07578349113464355
57,2377,,,1.7609848976135254,0.5542618632316589,,
58,2418,,,,,7.442451000213623,0.06271529197692871
58,2418,,,1.8246217966079712,0.5401811599731445,,
59,2459,,,,,7.4736809730529785,0.04924542456865311
59,2459,,,2.0057101249694824,0.5059524774551392,,
60,2500,,,,,7.390774726867676,0.07293075323104858
