epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,5.274056911468506,-0.029918823391199112
0,38,,,2.7716028690338135,0.03174890577793121,,
1,77,,,,,4.937234401702881,0.1694573611021042
1,77,,,2.095791816711426,0.11493580043315887,,
2,116,,,,,4.778862953186035,0.30851128697395325
2,116,,,2.128023147583008,0.1873393952846527,,
3,155,,,,,4.603979110717773,0.3782409429550171
3,155,,,2.083542823791504,0.28018295764923096,,
4,194,,,,,4.52133321762085,0.3940156102180481
4,194,,,1.901752233505249,0.321156769990921,,
5,233,,,,,4.372602462768555,0.41927796602249146
5,233,,,1.8526513576507568,0.37808698415756226,,
6,272,,,,,4.3060784339904785,0.4261168837547302
6,272,,,1.7008929252624512,0.4186791181564331,,
7,311,,,,,4.250999927520752,0.42595162987709045
7,311,,,1.8376461267471313,0.4471282362937927,,
8,350,,,,,4.166553974151611,0.4343394339084625
8,350,,,1.7477179765701294,0.48091134428977966,,
9,389,,,,,4.161999225616455,0.4436832070350647
9,389,,,1.6475876569747925,0.45766115188598633,,
10,428,,,,,4.151483535766602,0.44750770926475525
10,428,,,1.6589484214782715,0.4430059790611267,,
11,467,,,,,4.044471263885498,0.4570000171661377
11,467,,,1.749172329902649,0.4756729304790497,,
12,506,,,,,4.050286769866943,0.4626460373401642
12,506,,,1.707620620727539,0.48251935839653015,,
13,545,,,,,4.086273670196533,0.4566037356853485
13,545,,,1.6336028575897217,0.48238998651504517,,
14,584,,,,,3.964479923248291,0.45830032229423523
14,584,,,1.6054880619049072,0.5116759538650513,,
15,623,,,,,3.9104690551757812,0.4534379839897156
15,623,,,1.7082324028015137,0.5205554366111755,,
16,662,,,,,3.9309847354888916,0.45156359672546387
16,662,,,1.6227591037750244,0.5036748647689819,,
17,701,,,,,3.973923921585083,0.4519757926464081
17,701,,,1.5906668901443481,0.5086320638656616,,
18,740,,,,,3.9975240230560303,0.4403358995914459
18,740,,,1.5390348434448242,0.5206433534622192,,
19,779,,,,,3.9741387367248535,0.4313439428806305
19,779,,,1.627697229385376,0.5347565412521362,,
20,818,,,,,4.0340375900268555,0.43540170788764954
20,818,,,1.508941888809204,0.5391649007797241,,
21,857,,,,,3.9474878311157227,0.43966391682624817
21,857,,,1.4901725053787231,0.5314558744430542,,
22,896,,,,,3.947232484817505,0.4341089427471161
22,896,,,1.4935311079025269,0.5483103394508362,,
23,935,,,,,3.941612482070923,0.4338665008544922
23,935,,,1.454076886177063,0.5870033502578735,,
24,974,,,,,3.980358362197876,0.4286024570465088
24,974,,,1.425808310508728,0.5636609196662903,,
25,1013,,,,,4.056051731109619,0.415681928396225
25,1013,,,1.473589539527893,0.5641965866088867,,
26,1052,,,,,3.968625545501709,0.4186784625053406
26,1052,,,1.447399616241455,0.5734975337982178,,
27,1091,,,,,4.0692596435546875,0.4118727147579193
27,1091,,,1.4186753034591675,0.5815385580062866,,
28,1130,,,,,4.077298164367676,0.4142811596393585
28,1130,,,1.4466296434402466,0.560969889163971,,
29,1169,,,,,4.027955532073975,0.4148634672164917
29,1169,,,1.409440040588379,0.567099392414093,,
30,1208,,,,,4.002956867218018,0.4125059247016907
30,1208,,,1.375792145729065,0.5943993330001831,,
31,1247,,,,,4.017679214477539,0.4158950448036194
31,1247,,,1.3626625537872314,0.5925481915473938,,
32,1286,,,,,4.034894943237305,0.4118698239326477
32,1286,,,1.3887970447540283,0.5438161492347717,,
33,1325,,,,,4.004018783569336,0.41429829597473145
33,1325,,,1.3830304145812988,0.5527715086936951,,
34,1364,,,,,3.989652395248413,0.4128820300102234
34,1364,,,1.4111350774765015,0.5918595194816589,,
35,1403,,,,,3.941520929336548,0.41768085956573486
35,1403,,,1.546991229057312,0.5711542963981628,,
36,1442,,,,,3.919137954711914,0.4196264445781708
36,1442,,,1.3668986558914185,0.6044787168502808,,
37,1481,,,,,3.9929397106170654,0.4169423580169678
37,1481,,,1.296432375907898,0.6129998564720154,,
38,1520,,,,,3.977142810821533,0.418157160282135
38,1520,,,1.3711549043655396,0.5972445607185364,,
39,1559,,,,,4.001701354980469,0.4175949692726135
39,1559,,,1.4587351083755493,0.586150050163269,,
40,1598,,,,,3.957373857498169,0.41487056016921997
40,1598,,,1.3756015300750732,0.6028707027435303,,
41,1637,,,,,3.998840808868408,0.41455280780792236
41,1637,,,1.3580281734466553,0.594235897064209,,
42,1676,,,,,3.9235129356384277,0.41993770003318787
42,1676,,,1.3145116567611694,0.6374606490135193,,
43,1715,,,,,4.010964870452881,0.41396409273147583
43,1715,,,1.3276855945587158,0.5941421389579773,,
44,1754,,,,,3.9898087978363037,0.4161214530467987
44,1754,,,1.2856769561767578,0.6197378039360046,,
45,1793,,,,,4.051634311676025,0.40825989842414856
45,1793,,,1.357783317565918,0.6139951348304749,,
46,1832,,,,,4.077475070953369,0.4045562148094177
46,1832,,,1.4066673517227173,0.5899366140365601,,
47,1871,,,,,4.013155937194824,0.4108922481536865
47,1871,,,1.3081432580947876,0.5962063670158386,,
48,1910,,,,,3.9481353759765625,0.42056435346603394
48,1910,,,1.228463053703308,0.6379096508026123,,
49,1949,,,,,4.021921634674072,0.4126790463924408
49,1949,,,1.3159968852996826,0.6143866777420044,,
50,1988,,,,,3.9794998168945312,0.4152950644493103
50,1988,,,1.406380295753479,0.5828555226325989,,
51,2027,,,,,3.9819836616516113,0.4147012531757355
51,2027,,,1.3074942827224731,0.641342043876648,,
52,2066,,,,,4.082178592681885,0.40937650203704834
52,2066,,,1.3394273519515991,0.594933271408081,,
53,2105,,,,,3.97857928276062,0.40957924723625183
53,2105,,,1.3552563190460205,0.6244306564331055,,
54,2144,,,,,4.080615997314453,0.39856863021850586
54,2144,,,1.267242193222046,0.6411224603652954,,
55,2183,,,,,4.0742597579956055,0.39356011152267456
55,2183,,,1.341526985168457,0.5958321690559387,,
56,2222,,,,,4.109519004821777,0.3913826048374176
56,2222,,,1.3003090620040894,0.6143864989280701,,
57,2261,,,,,4.09263277053833,0.3939725160598755
57,2261,,,1.351926565170288,0.5982692241668701,,
58,2300,,,,,4.065517902374268,0.40005168318748474
58,2300,,,1.354431390762329,0.6171444654464722,,
59,2339,,,,,3.982407569885254,0.4001671373844147
59,2339,,,1.244059443473816,0.6674917936325073,,
60,2378,,,,,4.091475963592529,0.39428335428237915
60,2378,,,1.2797937393188477,0.6152180433273315,,
61,2417,,,,,4.097704887390137,0.39398935437202454
61,2417,,,1.2649482488632202,0.6434913873672485,,
62,2456,,,,,4.047224044799805,0.39222031831741333
62,2456,,,1.3125087022781372,0.6085222959518433,,
63,2495,,,,,4.071849822998047,0.38856783509254456
63,2495,,,1.312158465385437,0.6495717167854309,,
64,2534,,,,,4.170625686645508,0.3832870125770569
64,2534,,,1.3383269309997559,0.6209830045700073,,
65,2573,,,,,4.132474899291992,0.3789460361003876
65,2573,,,1.2859065532684326,0.6243197321891785,,
66,2612,,,,,4.121613502502441,0.38226208090782166
66,2612,,,1.363885760307312,0.6428144574165344,,
67,2651,,,,,4.074557304382324,0.3800807297229767
67,2651,,,1.3144350051879883,0.6489531993865967,,
68,2690,,,,,4.111575603485107,0.3786623477935791
68,2690,,,1.3472793102264404,0.6254093050956726,,
69,2729,,,,,4.10685396194458,0.3788933753967285
69,2729,,,1.2859210968017578,0.6225544810295105,,
70,2768,,,,,4.132424354553223,0.38027703762054443
70,2768,,,1.160644769668579,0.6439791321754456,,
71,2807,,,,,4.108102321624756,0.38419148325920105
71,2807,,,1.268880844116211,0.6468648910522461,,
72,2846,,,,,4.1580281257629395,0.3765840530395508
72,2846,,,1.3540438413619995,0.6077597141265869,,
73,2885,,,,,4.132534980773926,0.3763689696788788
73,2885,,,1.1306133270263672,0.6452071666717529,,
74,2924,,,,,4.145807266235352,0.3790991008281708
74,2924,,,1.2314748764038086,0.6417985558509827,,
75,2963,,,,,4.090765953063965,0.3836367130279541
75,2963,,,1.257313847541809,0.6312227249145508,,
76,3002,,,,,4.122334957122803,0.38213449716567993
76,3002,,,1.293518304824829,0.6404727697372437,,
77,3041,,,,,4.091763496398926,0.3848212659358978
77,3041,,,1.2425165176391602,0.6302618384361267,,
78,3080,,,,,4.121558666229248,0.38412410020828247
78,3080,,,1.332916259765625,0.6452348232269287,,
79,3119,,,,,4.143265724182129,0.388046532869339
79,3119,,,1.2531839609146118,0.6533626914024353,,
80,3158,,,,,4.095419883728027,0.3905904293060303
80,3158,,,1.3014730215072632,0.6333726644515991,,
81,3197,,,,,4.093310356140137,0.39225056767463684
81,3197,,,1.2238726615905762,0.6265866756439209,,
82,3236,,,,,4.107871055603027,0.3905998766422272
82,3236,,,1.2103220224380493,0.6475406885147095,,
83,3275,,,,,4.048241138458252,0.3921944499015808
83,3275,,,1.2342617511749268,0.6438256502151489,,
84,3314,,,,,4.053242206573486,0.38977620005607605
84,3314,,,1.3402824401855469,0.656042754650116,,
85,3353,,,,,4.089967727661133,0.3886948823928833
85,3353,,,1.2062700986862183,0.6504502892494202,,
86,3392,,,,,4.0392303466796875,0.39287203550338745
86,3392,,,1.2094316482543945,0.6863110661506653,,
87,3431,,,,,4.063943386077881,0.39016950130462646
87,3431,,,1.2142335176467896,0.6522512435913086,,
88,3470,,,,,4.098331928253174,0.3855869770050049
88,3470,,,1.155893325805664,0.6537992358207703,,
89,3509,,,,,4.037529945373535,0.3852938115596771
89,3509,,,1.2538881301879883,0.6605255603790283,,
