epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,7.874509811401367,0.024516884237527847
0,38,,,2.8225769996643066,-0.05326428636908531,,
1,77,,,,,7.355858325958252,0.15884658694267273
1,77,,,2.321251392364502,0.06823834031820297,,
2,116,,,,,7.373318672180176,0.2640060484409332
2,116,,,2.278395891189575,0.06654481589794159,,
3,155,,,,,7.300436496734619,0.32445570826530457
3,155,,,2.174590826034546,0.0861889123916626,,
4,194,,,,,7.179830551147461,0.329160213470459
4,194,,,2.1520068645477295,0.11102353781461716,,
5,233,,,,,7.053922176361084,0.3131142556667328
5,233,,,2.0822486877441406,0.27755358815193176,,
6,272,,,,,7.040792465209961,0.33646008372306824
6,272,,,2.0647027492523193,0.2315242439508438,,
7,311,,,,,6.832525253295898,0.3482048809528351
7,311,,,1.9303091764450073,0.29312238097190857,,
8,350,,,,,6.789786338806152,0.3500109612941742
8,350,,,1.9155805110931396,0.3166961669921875,,
9,389,,,,,6.726535797119141,0.38129696249961853
9,389,,,1.9395781755447388,0.36330825090408325,,
10,428,,,,,6.715882301330566,0.37856999039649963
10,428,,,1.931092619895935,0.36774739623069763,,
11,467,,,,,6.598759651184082,0.3781031668186188
11,467,,,1.8391165733337402,0.4275210499763489,,
12,506,,,,,6.613601207733154,0.37663009762763977
12,506,,,1.7789651155471802,0.43588271737098694,,
13,545,,,,,6.611408710479736,0.37705397605895996
13,545,,,1.9044854640960693,0.39484190940856934,,
14,584,,,,,6.534628391265869,0.37626883387565613
14,584,,,1.8678090572357178,0.457863986492157,,
15,623,,,,,6.51258659362793,0.3909357786178589
15,623,,,1.6728335618972778,0.4511256515979767,,
16,662,,,,,6.531118869781494,0.39133647084236145
16,662,,,1.7161673307418823,0.4216274321079254,,
17,701,,,,,6.615746021270752,0.3594786524772644
17,701,,,1.6424380540847778,0.4704541862010956,,
18,740,,,,,6.592155933380127,0.3650992214679718
18,740,,,1.917611002922058,0.4059605598449707,,
19,779,,,,,6.550701141357422,0.389201819896698
19,779,,,1.7933908700942993,0.4389076828956604,,
20,818,,,,,6.4892096519470215,0.39995571970939636
20,818,,,1.7379647493362427,0.43920576572418213,,
21,857,,,,,6.42278528213501,0.3960093855857849
21,857,,,1.7284655570983887,0.4770505428314209,,
22,896,,,,,6.425556182861328,0.39995017647743225
22,896,,,1.618361234664917,0.4590238034725189,,
23,935,,,,,6.464578151702881,0.38970229029655457
23,935,,,1.6356737613677979,0.47025802731513977,,
24,974,,,,,6.551289081573486,0.3705456554889679
24,974,,,1.567326307296753,0.4725324213504791,,
