epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,7.750152587890625,0.024389946833252907
0,38,,,3.430546283721924,0.03248440474271774,,
1,77,,,,,7.413869380950928,0.08844037353992462
1,77,,,2.422880172729492,0.0008155848481692374,,
2,116,,,,,7.407341480255127,0.1642197072505951
2,116,,,2.257225513458252,0.002484382363036275,,
3,155,,,,,7.390110969543457,0.23483337461948395
3,155,,,2.288872003555298,0.01978868618607521,,
4,194,,,,,7.393603801727295,0.28664231300354004
4,194,,,2.3796334266662598,0.015298509038984776,,
5,233,,,,,7.419010162353516,0.2908082902431488
5,233,,,2.3588013648986816,-0.039985332638025284,,
6,272,,,,,7.376832485198975,0.2987297773361206
6,272,,,2.3435065746307373,-0.04836603254079819,,
7,311,,,,,7.408200263977051,0.29375216364860535
7,311,,,2.244804620742798,0.001079836511053145,,
8,350,,,,,7.411033630371094,0.29677340388298035
8,350,,,2.3284270763397217,0.007075982168316841,,
9,389,,,,,7.4050211906433105,0.30832570791244507
9,389,,,2.196873664855957,0.020217521116137505,,
10,428,,,,,7.39439582824707,0.3144199252128601
10,428,,,2.241114616394043,0.005868887063115835,,
11,467,,,,,7.379943370819092,0.3113398551940918
11,467,,,2.2308878898620605,0.012334478087723255,,
12,506,,,,,7.402765274047852,0.31404387950897217
12,506,,,2.2686824798583984,-0.01754380203783512,,
13,545,,,,,7.407469749450684,0.31390276551246643
13,545,,,2.2445127964019775,-0.03664792701601982,,
14,584,,,,,7.398402214050293,0.31667307019233704
14,584,,,2.2045702934265137,0.019426511600613594,,
15,623,,,,,7.391530990600586,0.32705578207969666
15,623,,,2.288806915283203,-0.004100386053323746,,
16,662,,,,,7.416862964630127,0.32719215750694275
16,662,,,2.168978452682495,0.05035039782524109,,
17,701,,,,,7.3960418701171875,0.32871586084365845
17,701,,,2.286125659942627,0.004396732896566391,,
18,740,,,,,7.380575656890869,0.33206307888031006
18,740,,,2.3901264667510986,-0.0027058918494731188,,
19,779,,,,,7.389683723449707,0.3301302492618561
19,779,,,2.1996288299560547,-0.030396312475204468,,
20,818,,,,,7.393904209136963,0.330328106880188
20,818,,,2.2608680725097656,0.0033522576559334993,,
21,857,,,,,7.397866249084473,0.3271387219429016
21,857,,,2.216041088104248,-0.005973062478005886,,
22,896,,,,,7.399306297302246,0.3269733190536499
22,896,,,2.1991517543792725,-0.0025454156566411257,,
23,935,,,,,7.383319854736328,0.3264699876308441
23,935,,,2.2576072216033936,0.019109848886728287,,
24,974,,,,,7.386849403381348,0.32616209983825684
24,974,,,2.158533811569214,-0.00457568047568202,,
25,1013,,,,,7.4039740562438965,0.3252931535243988
25,1013,,,2.214099884033203,-0.04080817475914955,,
26,1052,,,,,7.380443096160889,0.32612428069114685
26,1052,,,2.3249075412750244,0.012315933592617512,,
27,1091,,,,,7.380736827850342,0.3275740146636963
27,1091,,,2.2477543354034424,0.06094988062977791,,
28,1130,,,,,7.369421482086182,0.3304896652698517
28,1130,,,2.14867901802063,0.07559016346931458,,
29,1169,,,,,7.389075756072998,0.33198729157447815
29,1169,,,2.2315831184387207,0.005721337627619505,,
30,1208,,,,,7.384837627410889,0.331182062625885
30,1208,,,2.18387770652771,0.03947967663407326,,
31,1247,,,,,7.4030280113220215,0.32772231101989746
31,1247,,,2.09250807762146,0.009997941553592682,,
32,1286,,,,,7.388290882110596,0.3287355601787567
32,1286,,,2.2929584980010986,-0.029946327209472656,,
33,1325,,,,,7.386045455932617,0.32692912220954895
33,1325,,,2.236952543258667,-0.006290017161518335,,
34,1364,,,,,7.385583400726318,0.3257299065589905
34,1364,,,2.3031792640686035,-0.039208538830280304,,
35,1403,,,,,7.383090972900391,0.3265281319618225
35,1403,,,2.136857748031616,0.03350522741675377,,
36,1442,,,,,7.377225875854492,0.32485148310661316
36,1442,,,2.1660614013671875,0.045363664627075195,,
37,1481,,,,,7.395661354064941,0.3255034387111664
37,1481,,,2.145993709564209,-0.002061072736978531,,
38,1520,,,,,7.361446857452393,0.3282618820667267
38,1520,,,2.3505537509918213,0.02498510479927063,,
39,1559,,,,,7.382680416107178,0.3259581923484802
39,1559,,,2.2182178497314453,0.021659880876541138,,
40,1598,,,,,7.368053913116455,0.32231569290161133
40,1598,,,2.2095017433166504,0.03592890128493309,,
41,1637,,,,,7.3678178787231445,0.3179861307144165
41,1637,,,2.2020747661590576,0.038868822157382965,,
42,1676,,,,,7.365715026855469,0.31728389859199524
42,1676,,,2.2391276359558105,0.0359821617603302,,
43,1715,,,,,7.379838466644287,0.3135983347892761
43,1715,,,2.155484437942505,-0.022420721128582954,,
44,1754,,,,,7.365969657897949,0.311820387840271
44,1754,,,2.1827571392059326,0.014857813715934753,,
45,1793,,,,,7.354036331176758,0.31400543451309204
45,1793,,,2.2299516201019287,0.07771547883749008,,
46,1832,,,,,7.349773406982422,0.31272926926612854
46,1832,,,2.10832142829895,0.030335890129208565,,
47,1871,,,,,7.327627182006836,0.31853362917900085
47,1871,,,2.130441427230835,0.12640263140201569,,
48,1910,,,,,7.315135955810547,0.3201664984226227
48,1910,,,2.21737003326416,0.06366606056690216,,
49,1949,,,,,7.337472915649414,0.32360148429870605
49,1949,,,2.059077739715576,0.08014940470457077,,
50,1988,,,,,7.281703472137451,0.32313409447669983
50,1988,,,2.1040446758270264,0.10790883749723434,,
51,2027,,,,,7.264545440673828,0.32286402583122253
51,2027,,,2.1452560424804688,0.07877769321203232,,
52,2066,,,,,7.225727558135986,0.32367363572120667
52,2066,,,2.1050236225128174,0.18614092469215393,,
53,2105,,,,,7.186066627502441,0.3305663466453552
53,2105,,,2.283599853515625,0.15827269852161407,,
54,2144,,,,,7.152352809906006,0.3311914801597595
54,2144,,,2.0962560176849365,0.20147591829299927,,
55,2183,,,,,7.1128644943237305,0.3278124928474426
55,2183,,,2.1482131481170654,0.22544963657855988,,
56,2222,,,,,7.095085620880127,0.33407723903656006
56,2222,,,2.109401226043701,0.2109351009130478,,
57,2261,,,,,7.025186061859131,0.33077412843704224
57,2261,,,1.9699987173080444,0.2694877088069916,,
58,2300,,,,,6.985010623931885,0.3357151448726654
58,2300,,,2.064631462097168,0.2346646934747696,,
59,2339,,,,,6.957353115081787,0.33222880959510803
59,2339,,,2.0802552700042725,0.26011922955513,,
60,2378,,,,,6.952148914337158,0.34027326107025146
60,2378,,,2.082240581512451,0.2303137183189392,,
61,2417,,,,,6.924488067626953,0.33874064683914185
61,2417,,,1.8072909116744995,0.3034176230430603,,
62,2456,,,,,6.895798206329346,0.339035302400589
62,2456,,,1.8601843118667603,0.2725665867328644,,
63,2495,,,,,6.865209102630615,0.3385552167892456
63,2495,,,1.9394294023513794,0.32069841027259827,,
64,2534,,,,,6.847449779510498,0.3439052999019623
64,2534,,,1.8597469329833984,0.3183090388774872,,
65,2573,,,,,6.849542140960693,0.3436534106731415
65,2573,,,2.0317656993865967,0.24522052705287933,,
66,2612,,,,,6.814952373504639,0.34545162320137024
66,2612,,,2.0011918544769287,0.34167417883872986,,
67,2651,,,,,6.777360916137695,0.3454516530036926
67,2651,,,2.0085933208465576,0.3398115336894989,,
68,2690,,,,,6.779146671295166,0.35116004943847656
68,2690,,,2.014641046524048,0.30580195784568787,,
69,2729,,,,,6.763731479644775,0.3484431207180023
69,2729,,,1.9285659790039062,0.3161167800426483,,
70,2768,,,,,6.7495646476745605,0.35661911964416504
70,2768,,,1.9220788478851318,0.31348827481269836,,
71,2807,,,,,6.7285847663879395,0.35702747106552124
71,2807,,,1.8499908447265625,0.36551305651664734,,
72,2846,,,,,6.7170939445495605,0.3567824363708496
72,2846,,,1.953632116317749,0.3671714663505554,,
73,2885,,,,,6.686713218688965,0.35560333728790283
73,2885,,,1.9200564622879028,0.3474593758583069,,
74,2924,,,,,6.7028656005859375,0.35892337560653687
74,2924,,,1.8433831930160522,0.32089224457740784,,
75,2963,,,,,6.68344783782959,0.3567291498184204
75,2963,,,1.9307137727737427,0.36081644892692566,,
76,3002,,,,,6.66752290725708,0.35434383153915405
