epoch,train_loss,val_loss,train_pcc,val_pcc
1,5.636532783508301,2.2770564556121826,0.025338495150208473,-0.04699631780385971
2,5.288470268249512,1.8776410818099976,-0.01850961335003376,-0.00320466049015522
3,4.512707710266113,1.7778947353363037,0.06581948697566986,0.13031581044197083
4,4.417636394500732,1.737984299659729,0.21926617622375488,0.21900245547294617
5,4.145638942718506,1.7255927324295044,0.2792342007160187,0.2555401623249054
6,4.008980751037598,1.6515967845916748,0.3139161765575409,0.2802003026008606
7,3.7017343044281006,1.6329065561294556,0.38347429037094116,0.3019600808620453
8,3.717334270477295,1.6789002418518066,0.4385749399662018,0.31380048394203186
9,3.6676769256591797,1.6314231157302856,0.4370579719543457,0.3271275758743286
10,3.4669322967529297,1.6113231182098389,0.4609399735927582,0.33225053548812866
11,3.4215803146362305,1.6786023378372192,0.5135511755943298,0.3403949737548828
12,3.6390504837036133,1.616621494293213,0.45511674880981445,0.3463257849216461
13,3.531787395477295,1.6347137689590454,0.4729592800140381,0.3541017770767212
14,3.269996404647827,1.596903681755066,0.5085312724113464,0.3547776937484741
15,3.2135064601898193,1.5790226459503174,0.5244344472885132,0.36618924140930176
16,3.217052936553955,1.6112436056137085,0.500830352306366,0.3575785160064697
17,3.0882318019866943,1.5887529850006104,0.5162069797515869,0.3615994155406952
18,2.9567179679870605,1.6150988340377808,0.5341091752052307,0.35826727747917175
19,3.1616244316101074,1.6386168003082275,0.5797027945518494,0.3509600758552551
20,2.943767547607422,1.6599810123443604,0.5592043995857239,0.3420011103153229
21,2.8969686031341553,1.6483834981918335,0.5720347166061401,0.3445228338241577
22,2.8496453762054443,1.6641021966934204,0.6110934019088745,0.34540531039237976
23,3.0007059574127197,1.703482747077942,0.5841983556747437,0.3437536656856537
24,2.975228786468506,1.709030032157898,0.5687812566757202,0.3431690037250519
25,2.765923261642456,1.6774455308914185,0.6091865301132202,0.34145134687423706
26,2.896721839904785,1.6997454166412354,0.5748795866966248,0.3450920581817627
27,2.7881031036376953,1.7619539499282837,0.5952773690223694,0.3310016393661499
28,2.692861795425415,1.7718929052352905,0.6189669966697693,0.32793259620666504
29,2.6773605346679688,1.7698085308074951,0.6122334599494934,0.31279292702674866
30,2.783029794692993,1.7547168731689453,0.6263962984085083,0.30840909481048584
31,2.634484052658081,1.9172708988189697,0.6533557176589966,0.3108190894126892
32,2.691710948944092,1.8408100605010986,0.635187566280365,0.32023128867149353
33,2.76084041595459,1.8292648792266846,0.6194140911102295,0.3053119480609894
34,2.600249767303467,1.8939117193222046,0.6698727607727051,0.28847911953926086
35,2.4610047340393066,1.8675978183746338,0.6612486243247986,0.2985093295574188
36,2.4281253814697266,1.9030033349990845,0.6622697114944458,0.29034993052482605
37,2.450993537902832,1.888759732246399,0.6509309411048889,0.27624085545539856
38,2.401019811630249,1.829342007637024,0.6461808681488037,0.3058432936668396
39,2.423393487930298,1.933738112449646,0.6516517996788025,0.27800101041793823
40,2.319640874862671,1.9379818439483643,0.6956839561462402,0.2874642014503479
41,2.112049102783203,2.0453789234161377,0.6933084726333618,0.29333850741386414
42,2.2226457595825195,2.0365118980407715,0.7201148867607117,0.27539199590682983
43,2.348654270172119,1.9568965435028076,0.641715407371521,0.2587331533432007
44,2.1025123596191406,2.0193960666656494,0.7005213499069214,0.26902642846107483
45,2.2009241580963135,2.066720485687256,0.6851077079772949,0.2613895535469055
46,2.2879788875579834,2.1393473148345947,0.6609116792678833,0.26750072836875916
47,2.4018170833587646,2.0372202396392822,0.6638869643211365,0.24508383870124817
48,2.2958149909973145,2.093322992324829,0.6790828108787537,0.24265746772289276
49,2.2166974544525146,2.0714175701141357,0.6952987313270569,0.2353586107492447
50,2.2131052017211914,2.201024055480957,0.7194073796272278,0.25586262345314026
51,2.0464670658111572,2.172248601913452,0.7136555910110474,0.2532139718532562
52,2.146796226501465,2.0484325885772705,0.7082234621047974,0.23867358267307281
53,2.00354266166687,2.1042208671569824,0.6841242909431458,0.24520818889141083
54,2.085463285446167,2.1780452728271484,0.7022704482078552,0.2491808533668518
55,2.0101025104522705,2.1421499252319336,0.713183581829071,0.2664380967617035
56,2.1488544940948486,2.210479736328125,0.6978364586830139,0.2297677844762802
57,2.0100533962249756,2.1830649375915527,0.7249642610549927,0.24512048065662384
58,2.0471441745758057,2.2864694595336914,0.6998026371002197,0.23363561928272247
59,2.1835501194000244,2.052887439727783,0.6911280155181885,0.24421855807304382
60,2.0922915935516357,2.172924280166626,0.7222146987915039,0.2344861775636673
61,2.1123576164245605,2.107374668121338,0.7374675869941711,0.23025579750537872
62,2.0739448070526123,2.2370476722717285,0.6827166676521301,0.22678257524967194
63,2.113880157470703,2.191443920135498,0.7145364284515381,0.24644967913627625
64,1.9670878648757935,2.225088119506836,0.7408766150474548,0.2433643639087677
65,1.9763189554214478,2.2497425079345703,0.7449032068252563,0.2191661149263382
66,2.246440887451172,2.2392752170562744,0.702540934085846,0.1983405500650406
67,1.9292466640472412,2.1481642723083496,0.7313962578773499,0.23172718286514282
68,1.9331040382385254,2.2952139377593994,0.7362135648727417,0.21666891872882843
69,1.88673734664917,2.1874513626098633,0.7545335292816162,0.24440816044807434
70,1.889738917350769,2.1820003986358643,0.7446519136428833,0.2474292814731598
71,2.019124746322632,2.1289708614349365,0.7113210558891296,0.22338740527629852
72,2.015948534011841,2.1223089694976807,0.7295177578926086,0.24346160888671875
73,2.083552360534668,2.2089219093322754,0.7398034334182739,0.22422237694263458
74,1.8769510984420776,2.306382894515991,0.7509489059448242,0.23934602737426758
75,1.9232773780822754,2.227576494216919,0.7470672130584717,0.22439022362232208
76,1.86503267288208,2.3250532150268555,0.7437542080879211,0.20746302604675293
77,1.7940633296966553,2.31489896774292,0.7567103505134583,0.208212211728096
78,1.7727365493774414,2.2522385120391846,0.757460355758667,0.23122885823249817
79,2.0035226345062256,2.4062576293945312,0.7127827405929565,0.21908898651599884
80,1.94728422164917,2.234133720397949,0.7279549837112427,0.22292286157608032
81,1.8812202215194702,2.350079298019409,0.7542221546173096,0.23003534972667694
82,1.883619785308838,2.318492889404297,0.7440757751464844,0.22890515625476837
83,1.835636019706726,2.443955183029175,0.7335672974586487,0.22954979538917542
84,1.733996868133545,2.2734997272491455,0.7514383792877197,0.21937592327594757
85,1.9165174961090088,2.248234272003174,0.7459201216697693,0.21512465178966522
86,1.9511665105819702,2.3413753509521484,0.7512539625167847,0.20702141523361206
87,1.664489984512329,2.4188804626464844,0.7764653563499451,0.2208397388458252
88,1.8240565061569214,2.4744765758514404,0.7575889229774475,0.2091716229915619
89,1.75185227394104,2.429997205734253,0.7513168454170227,0.20863181352615356
90,1.7863231897354126,2.5504395961761475,0.7512955069541931,0.22210563719272614
91,1.87007474899292,2.2699389457702637,0.7431873679161072,0.22217980027198792
92,1.6981055736541748,2.231459379196167,0.7704988718032837,0.21179592609405518
93,1.764054775238037,2.2318837642669678,0.7609927654266357,0.21448060870170593
94,1.7786219120025635,2.262770652770996,0.7627608776092529,0.23298212885856628
