epoch,train_loss,val_loss,train_pcc,val_pcc
1,6.715588092803955,2.3982062339782715,0.07116568088531494,0.06842081993818283
2,6.317618370056152,1.8791120052337646,0.0761953666806221,0.0848495289683342
3,5.252281188964844,1.8489662408828735,0.07800943404436111,0.16786877810955048
4,5.117612361907959,1.7570843696594238,0.1322174072265625,0.22715449333190918
5,4.903576850891113,1.758398175239563,0.21081028878688812,0.25642290711402893
6,4.8050432205200195,1.7829784154891968,0.2910252809524536,0.27278876304626465
7,4.60490608215332,1.698725938796997,0.34176239371299744,0.29500648379325867
8,4.447124481201172,1.851775050163269,0.3999769389629364,0.3056424558162689
9,4.276164531707764,1.7746992111206055,0.4097541570663452,0.3187214136123657
10,4.250515460968018,1.8102316856384277,0.4191345274448395,0.32368358969688416
11,4.284854888916016,1.88669753074646,0.44581955671310425,0.3348526060581207
12,4.042640686035156,1.7388283014297485,0.44278883934020996,0.34570595622062683
13,4.198657512664795,1.6430318355560303,0.4415600597858429,0.34883397817611694
14,4.032430171966553,1.6638734340667725,0.4588906764984131,0.3550080358982086
15,4.241295337677002,1.6571348905563354,0.4522167146205902,0.3558279871940613
16,3.8230578899383545,1.728176236152649,0.4764675199985504,0.35923153162002563
17,3.8709728717803955,1.679053783416748,0.47922074794769287,0.3634192645549774
18,4.026587963104248,1.6667377948760986,0.49404624104499817,0.364687442779541
19,3.755469799041748,1.688268780708313,0.5085372924804688,0.3714642822742462
20,3.5811238288879395,1.8021379709243774,0.5494895577430725,0.3708013594150543
21,3.579123020172119,1.7057409286499023,0.5321770906448364,0.3763764202594757
22,3.806556463241577,1.7203543186187744,0.5411332249641418,0.3769340515136719
23,3.531029224395752,1.6730091571807861,0.5301177501678467,0.3767129182815552
24,3.349452018737793,1.6369224786758423,0.5838218927383423,0.37914779782295227
25,3.5680437088012695,1.7844717502593994,0.5434419512748718,0.3833395838737488
26,3.5862183570861816,1.616012692451477,0.5418928265571594,0.3761230409145355
27,3.299808979034424,1.7555071115493774,0.5735443830490112,0.36871978640556335
28,3.5253453254699707,1.7916120290756226,0.5627110004425049,0.37133002281188965
29,3.3084232807159424,1.7016124725341797,0.581200361251831,0.36459803581237793
30,3.358018159866333,1.8184394836425781,0.5890073776245117,0.3658418655395508
31,3.496173143386841,1.682241678237915,0.5962172150611877,0.3473372757434845
32,3.3353092670440674,1.7883198261260986,0.5953079462051392,0.36114394664764404
33,3.355556011199951,1.7496246099472046,0.6099726557731628,0.3576087951660156
34,3.303983688354492,1.6999902725219727,0.5962694883346558,0.3540608286857605
35,3.657205820083618,1.7011306285858154,0.5612762570381165,0.3564051389694214
36,3.3134400844573975,1.8282442092895508,0.6151142120361328,0.3560311198234558
37,3.2114763259887695,1.8743391036987305,0.6049589514732361,0.35741734504699707
38,3.047818660736084,1.7163536548614502,0.6197621822357178,0.353707492351532
39,3.1054060459136963,1.8418725728988647,0.6278147101402283,0.34733229875564575
