epoch,train_loss,val_loss,train_pcc,val_pcc
1,3.326801061630249,8.47676944732666,0.0162559375166893,0.13371548056602478
2,2.684751033782959,7.544980525970459,0.05840875580906868,0.1760040670633316
3,2.3234450817108154,7.258217811584473,0.05213315784931183,0.2536369860172272
4,2.244776487350464,7.216629505157471,0.11629536002874374,0.3035847842693329
5,1.9867792129516602,7.098215579986572,0.21453960239887238,0.3119565546512604
6,2.0746009349823,7.036767482757568,0.2375773936510086,0.3156169056892395
7,2.0011980533599854,6.889455318450928,0.2960273325443268,0.33841633796691895
8,1.961240291595459,6.766439437866211,0.3465673327445984,0.3521299958229065
9,1.823905110359192,6.694307327270508,0.35442957282066345,0.3590596914291382
10,1.7609076499938965,6.654660224914551,0.3958475887775421,0.36504191160202026
11,1.7374483346939087,6.537883758544922,0.4518173933029175,0.3746781051158905
12,1.7787436246871948,6.479405403137207,0.4403122663497925,0.3782553970813751
13,1.7492523193359375,6.537997245788574,0.45355597138404846,0.36191901564598083
14,1.7148488759994507,6.526671409606934,0.4594583213329315,0.355010449886322
15,1.6576101779937744,6.507143497467041,0.45469263195991516,0.3609713912010193
16,1.6933563947677612,6.459212303161621,0.5178262591362,0.3686370551586151
17,1.6352496147155762,6.449529647827148,0.5170518755912781,0.37034520506858826
18,1.5872228145599365,6.537384510040283,0.4988687336444855,0.34701183438301086
19,1.631827473640442,6.54442834854126,0.5274984836578369,0.34353017807006836
20,1.5376715660095215,6.535243988037109,0.540269136428833,0.3491774797439575
21,1.5027679204940796,6.476879119873047,0.5236712694168091,0.35960152745246887
22,1.6092681884765625,6.519124507904053,0.4951290786266327,0.3493879437446594
23,1.4533051252365112,6.489808559417725,0.5716877579689026,0.3577789068222046
24,1.5305150747299194,6.534082889556885,0.5209869742393494,0.342216432094574
25,1.540385365486145,6.509232044219971,0.5296347141265869,0.3492543697357178
26,1.6208158731460571,6.444906234741211,0.5360602140426636,0.3640240728855133
27,1.4712932109832764,6.436870098114014,0.5679199695587158,0.3608761727809906
28,1.4990912675857544,6.414310932159424,0.5589709281921387,0.36503538489341736
29,1.4067652225494385,6.4507737159729,0.5375198721885681,0.35778069496154785
30,1.5037004947662354,6.481173038482666,0.5358156561851501,0.3527059853076935
31,1.4734456539154053,6.460873126983643,0.5638503432273865,0.36739280819892883
32,1.4309767484664917,6.433626651763916,0.5670430660247803,0.3618081510066986
33,1.467984914779663,6.482603073120117,0.5572088360786438,0.35172656178474426
34,1.4135620594024658,6.472084045410156,0.5907874703407288,0.3519102931022644
35,1.3771206140518188,6.460740566253662,0.5907249450683594,0.35280048847198486
36,1.4186753034591675,6.560785293579102,0.5745171904563904,0.3379969894886017
37,1.4393378496170044,6.557065010070801,0.5927091240882874,0.33072522282600403
38,1.4453952312469482,6.525061130523682,0.561521053314209,0.3392717242240906
39,1.468363642692566,6.514746189117432,0.5816914439201355,0.34234872460365295
40,1.3772740364074707,6.491316795349121,0.570071816444397,0.3503097593784332
41,1.314990758895874,6.471137046813965,0.5877325534820557,0.3495108187198639
42,1.2976490259170532,6.520850658416748,0.6261336207389832,0.33932948112487793
43,1.4347803592681885,6.518881797790527,0.5800474286079407,0.342473566532135
44,1.5154447555541992,6.356389045715332,0.5771052241325378,0.3784821629524231
45,1.3536036014556885,6.4481940269470215,0.5741017460823059,0.3603425920009613
46,1.3032524585723877,6.47460412979126,0.6375753879547119,0.3498130440711975
47,1.3807055950164795,6.429810047149658,0.6060925126075745,0.35897669196128845
48,1.2943634986877441,6.417215347290039,0.6475687026977539,0.3602214753627777
49,1.4080294370651245,6.429704666137695,0.6240400671958923,0.3560863733291626
50,1.3229645490646362,6.426817893981934,0.6119304299354553,0.3613859713077545
51,1.3765239715576172,6.4583892822265625,0.6158143877983093,0.3531201183795929
52,1.3334304094314575,6.517694473266602,0.6127680540084839,0.34041932225227356
53,1.2666224241256714,6.479310035705566,0.6464894413948059,0.34828639030456543
54,1.2746590375900269,6.509105682373047,0.5946332216262817,0.3426956832408905
55,1.406179428100586,6.485260486602783,0.5908810496330261,0.3457716107368469
56,1.2588000297546387,6.454680442810059,0.6120765209197998,0.35530102252960205
57,1.2114338874816895,6.477534294128418,0.6290194392204285,0.3496624231338501
58,1.328693151473999,6.4487810134887695,0.6274113655090332,0.3509807288646698
59,1.254973292350769,6.430977821350098,0.6158366799354553,0.35615411400794983
60,1.251452088356018,6.416022777557373,0.6294354796409607,0.3589136600494385
61,1.2037699222564697,6.405522346496582,0.6460896134376526,0.3595048785209656
62,1.3262300491333008,6.380630016326904,0.622279703617096,0.36551526188850403
63,1.16828453540802,6.348398685455322,0.637603223323822,0.370250940322876
64,1.2362995147705078,6.305285453796387,0.6181384325027466,0.3794064521789551
65,1.258981466293335,6.309248924255371,0.6370031833648682,0.37991178035736084
66,1.2414816617965698,6.346038818359375,0.636267900466919,0.3743912875652313
67,1.3129724264144897,6.340464115142822,0.6584223508834839,0.3714754581451416
68,1.2430833578109741,6.319746494293213,0.6436368227005005,0.37603387236595154
