epoch,train_loss,val_loss,train_pcc,val_pcc
1,3.9470162391662598,4.600039958953857,-0.054282914847135544,0.07726933062076569
2,3.9160008430480957,3.9840500354766846,0.013729246333241463,0.2327934354543686
3,3.3874809741973877,3.5261893272399902,0.06083323433995247,0.28190645575523376
4,3.5433082580566406,3.4206342697143555,0.17155033349990845,0.3328467607498169
5,3.3329930305480957,3.395803928375244,0.2185201346874237,0.34475260972976685
6,3.169524669647217,3.23136043548584,0.2919359505176544,0.3524646461009979
7,3.208691120147705,3.2969448566436768,0.3245167136192322,0.34994232654571533
8,2.9894649982452393,3.245051622390747,0.4058554470539093,0.35824495553970337
9,2.960777759552002,3.150860548019409,0.3539350628852844,0.3638632893562317
10,2.8327178955078125,3.3667426109313965,0.4107830822467804,0.34696245193481445
11,2.811405658721924,3.135331630706787,0.44350117444992065,0.3794982433319092
12,2.631551504135132,3.2461869716644287,0.4653356671333313,0.3896282911300659
13,2.5421979427337646,3.1407322883605957,0.47753018140792847,0.4117693305015564
14,2.8617143630981445,3.2210206985473633,0.4364646375179291,0.40533939003944397
15,2.6985745429992676,3.175163507461548,0.4595535695552826,0.4041599929332733
16,2.824021339416504,3.3054349422454834,0.4325536787509918,0.4056268036365509
17,2.8405444622039795,3.309652805328369,0.4392348527908325,0.42399656772613525
18,2.9965555667877197,3.2929751873016357,0.44827908277511597,0.42278003692626953
19,2.6818597316741943,3.1615149974823,0.47810062766075134,0.4342670142650604
20,2.783345937728882,3.2026565074920654,0.46275460720062256,0.432592511177063
21,2.6456656455993652,3.118518590927124,0.4746507704257965,0.4415794312953949
22,2.575498342514038,3.178642511367798,0.4736959934234619,0.4294223189353943
23,2.477137565612793,3.1467037200927734,0.5020831227302551,0.43096575140953064
24,2.5188181400299072,3.373560905456543,0.5137060284614563,0.41381242871284485
25,2.51267147064209,3.1217501163482666,0.5165289044380188,0.43680647015571594
26,2.5145153999328613,3.1505277156829834,0.546168863773346,0.45041677355766296
27,2.491860866546631,3.216144561767578,0.510542631149292,0.4484482705593109
28,2.5489447116851807,3.077321767807007,0.506045937538147,0.45654296875
29,2.3002817630767822,3.387427806854248,0.5151732563972473,0.44188904762268066
30,2.386244773864746,3.2112908363342285,0.5307049751281738,0.4476735591888428
31,2.3516085147857666,3.0831634998321533,0.5232473015785217,0.4555058777332306
32,2.2278387546539307,3.2321064472198486,0.5453627705574036,0.44775763154029846
33,2.383633613586426,3.0888895988464355,0.5110201239585876,0.4677425026893616
34,2.3410441875457764,3.1962172985076904,0.5443775653839111,0.4749201238155365
35,2.194915294647217,3.1539618968963623,0.5906730890274048,0.4630751311779022
36,2.2449982166290283,3.149535655975342,0.5149787068367004,0.45879969000816345
37,2.3900907039642334,3.1577723026275635,0.5353597402572632,0.458626389503479
38,2.188220262527466,3.2310750484466553,0.5454534888267517,0.4461577832698822
39,2.150149345397949,2.853933095932007,0.5847042202949524,0.4633513391017914
40,2.0710861682891846,3.1754837036132812,0.5908913016319275,0.4492177665233612
41,2.3125948905944824,3.2080276012420654,0.5272525548934937,0.44781187176704407
42,2.2619998455047607,3.0130231380462646,0.5900127291679382,0.46130630373954773
43,2.0744106769561768,3.1941652297973633,0.5753992199897766,0.453529953956604
44,2.129511594772339,2.9952094554901123,0.6025607585906982,0.4578830301761627
45,2.3046722412109375,3.1122777462005615,0.5828244686126709,0.46002790331840515
46,2.03745698928833,3.2386457920074463,0.5963404774665833,0.43772807717323303
47,2.129932403564453,3.281290054321289,0.6153700351715088,0.4244690537452698
48,2.1140224933624268,3.39663028717041,0.5909861326217651,0.4164549708366394
49,1.9385969638824463,3.046400785446167,0.6351959109306335,0.43234875798225403
50,2.1361420154571533,3.1170778274536133,0.5647100806236267,0.4249269366264343
51,1.9678560495376587,3.109187364578247,0.5949617624282837,0.4307047724723816
52,1.965700626373291,3.2357187271118164,0.6147148013114929,0.4141435921192169
53,2.012592315673828,3.2392358779907227,0.5790119767189026,0.4098837971687317
54,1.9748866558074951,3.1235079765319824,0.5980291366577148,0.4258579909801483
55,2.027200222015381,3.136934995651245,0.629912257194519,0.4232015907764435
56,1.8571738004684448,3.218714714050293,0.6065601706504822,0.41370147466659546
57,1.8715471029281616,3.203125238418579,0.5992904305458069,0.4272388219833374
58,2.0166075229644775,3.1996586322784424,0.6252175569534302,0.42916813492774963
59,1.9789363145828247,3.1530821323394775,0.6327498555183411,0.42240557074546814
60,2.0214016437530518,3.334027051925659,0.580589771270752,0.4001231789588928
61,2.0084362030029297,3.173891544342041,0.6225913166999817,0.40952467918395996
62,1.9570949077606201,3.216717481613159,0.5761538147926331,0.4114404320716858
63,1.873979926109314,3.1720170974731445,0.5878098607063293,0.407487154006958
64,2.1483829021453857,3.1225671768188477,0.5873597860336304,0.412433922290802
65,1.948618769645691,3.2297637462615967,0.6070187091827393,0.394347220659256
66,1.8334572315216064,3.1946568489074707,0.6245077848434448,0.40506547689437866
67,2.0343263149261475,3.261652708053589,0.6237882375717163,0.3942389488220215
68,1.8525280952453613,3.2928638458251953,0.5978413820266724,0.3821468651294708
69,1.725190281867981,3.1980059146881104,0.6193728446960449,0.3868335783481598
70,1.7375495433807373,3.0326778888702393,0.6642484068870544,0.4203673303127289
71,1.853344440460205,3.3760745525360107,0.6400967240333557,0.39324232935905457
72,1.8110345602035522,3.1931710243225098,0.6121786236763,0.3938872814178467
73,1.8818618059158325,3.380324125289917,0.6227059960365295,0.3650321960449219
74,1.7478700876235962,3.120238780975342,0.6608855128288269,0.4032580554485321
75,1.9600640535354614,2.9973390102386475,0.6282339096069336,0.4331832826137543
76,1.9512786865234375,3.147380828857422,0.5981510281562805,0.4282081723213196
77,1.7149698734283447,3.118612766265869,0.6407560706138611,0.43026086688041687
78,1.9440497159957886,2.9279351234436035,0.6344574689865112,0.4611981511116028
79,1.5977658033370972,3.09151291847229,0.660431981086731,0.4428122937679291
80,1.7676105499267578,3.114727020263672,0.6312451362609863,0.4299126863479614
81,1.94142484664917,3.2127177715301514,0.6320965886116028,0.410312682390213
82,1.6457666158676147,3.083523750305176,0.6867619752883911,0.43118923902511597
83,1.7136472463607788,2.995955228805542,0.6149961948394775,0.441623717546463
84,1.9511218070983887,3.039879322052002,0.6284005641937256,0.44816645979881287
85,1.6833994388580322,3.105712413787842,0.6800573468208313,0.44750460982322693
86,1.8008408546447754,2.914889335632324,0.6647047400474548,0.46520495414733887
87,1.7312662601470947,3.0598223209381104,0.6590880155563354,0.45730504393577576
88,1.7287238836288452,2.9484527111053467,0.6369582414627075,0.4613601565361023
89,1.8813632726669312,2.9843177795410156,0.6378505229949951,0.46409350633621216
90,1.7756489515304565,3.1155009269714355,0.6703476905822754,0.4533701539039612
91,1.7757933139801025,3.159560441970825,0.647323727607727,0.4374222457408905
92,1.7455052137374878,3.0129570960998535,0.6621859073638916,0.4500856399536133
93,1.9489487409591675,3.1036922931671143,0.638240396976471,0.439650297164917
94,1.7563608884811401,2.9433298110961914,0.645143449306488,0.45008260011672974
95,1.9115726947784424,3.142289638519287,0.6170593500137329,0.42991676926612854
96,1.8186150789260864,3.0015299320220947,0.6411672234535217,0.4494692087173462
97,1.7290374040603638,2.9082491397857666,0.6538402438163757,0.4562349021434784
98,1.5133041143417358,2.947584867477417,0.6831541061401367,0.4628993272781372
99,1.554370403289795,2.889026403427124,0.6753968596458435,0.47208550572395325
100,1.5776638984680176,3.1065444946289062,0.6940482258796692,0.4579502046108246
101,1.8313535451889038,3.0097808837890625,0.6411162614822388,0.4600127339363098
102,1.7517952919006348,2.858887195587158,0.6829955577850342,0.4658203125
103,1.7754417657852173,3.0551280975341797,0.6677471995353699,0.4434632956981659
104,1.7693843841552734,3.208540678024292,0.6453665494918823,0.4021751582622528
105,1.9467504024505615,3.0382513999938965,0.6129990816116333,0.4492633044719696
106,1.7169636487960815,2.9876205921173096,0.6546128392219543,0.4535323679447174
107,1.9127622842788696,3.0371153354644775,0.613728404045105,0.44806045293807983
108,1.6381078958511353,3.1165716648101807,0.659175455570221,0.4318011701107025
109,1.4836575984954834,3.060427665710449,0.6782379746437073,0.42939522862434387
110,1.8367810249328613,3.1068897247314453,0.682454526424408,0.44154027104377747
111,1.685151219367981,3.0546927452087402,0.6616135239601135,0.4351224899291992
112,1.7525428533554077,3.1510982513427734,0.6521565318107605,0.41591256856918335
113,1.5945415496826172,3.166923761367798,0.681365430355072,0.42040112614631653
114,1.5993857383728027,3.142955780029297,0.6834536194801331,0.42355433106422424
115,1.5922884941101074,3.2000396251678467,0.6317718029022217,0.4146993160247803
116,1.8782117366790771,3.0619654655456543,0.6444050073623657,0.4283282458782196
117,1.516204833984375,3.1705896854400635,0.6857132315635681,0.41654855012893677
118,1.6689542531967163,3.160097360610962,0.6863410472869873,0.3991643190383911
119,1.6826330423355103,3.1784214973449707,0.6660816669464111,0.41586703062057495
120,1.6144863367080688,3.1005563735961914,0.6639602780342102,0.42044126987457275
121,1.565664291381836,2.954216957092285,0.7000852823257446,0.4368438422679901
122,1.6665167808532715,3.156569004058838,0.6736313700675964,0.40975451469421387
123,1.7011767625808716,3.1785824298858643,0.643441379070282,0.4212057888507843
124,1.6198790073394775,3.2601006031036377,0.7034819722175598,0.39462485909461975
125,1.7728666067123413,3.174372434616089,0.6802674531936646,0.38275185227394104
126,1.6251442432403564,3.135021448135376,0.6501462459564209,0.4034411907196045
127,1.650177001953125,3.06103253364563,0.6513680815696716,0.4197903871536255
128,1.5770015716552734,3.133603811264038,0.6800273060798645,0.4115031361579895
129,1.8155208826065063,2.99802303314209,0.6455272436141968,0.4603540599346161
130,1.7969188690185547,3.0803918838500977,0.6692467927932739,0.441778302192688
131,1.743302345275879,3.0365309715270996,0.6752408146858215,0.44714635610580444
132,1.7012561559677124,2.976505994796753,0.6695230603218079,0.45961058139801025
133,1.5359214544296265,2.952211856842041,0.6733918786048889,0.47474315762519836
134,1.6285732984542847,2.913975715637207,0.7163041234016418,0.48963773250579834
135,1.720194697380066,2.9626667499542236,0.6686151027679443,0.4695519208908081
136,1.632780909538269,3.0506577491760254,0.6780972480773926,0.45902276039123535
137,1.6481237411499023,2.916644811630249,0.6851974725723267,0.47287246584892273
138,1.6621086597442627,3.015822649002075,0.6711059212684631,0.468272864818573
139,1.7330913543701172,3.0315093994140625,0.6960508227348328,0.4599659740924835
140,1.6985788345336914,3.0172762870788574,0.6645854711532593,0.4477522075176239
141,1.6411951780319214,2.99357533454895,0.6684936881065369,0.44597530364990234
142,1.4311057329177856,3.0360755920410156,0.6796874403953552,0.4510315954685211
143,1.4332646131515503,2.9862658977508545,0.7101396918296814,0.4560866355895996
144,1.6673433780670166,2.95108962059021,0.7222682237625122,0.47851690649986267
145,1.5678588151931763,3.0239458084106445,0.6815348863601685,0.4657142758369446
146,1.597060203552246,2.9366581439971924,0.7032451033592224,0.44141653180122375
147,1.6246682405471802,3.0303120613098145,0.6787304878234863,0.444675087928772
148,1.4721260070800781,3.026461601257324,0.696742057800293,0.44269824028015137
149,1.4392163753509521,2.943042516708374,0.7063642144203186,0.44673773646354675
150,1.4750478267669678,3.077040195465088,0.703447163105011,0.43040671944618225
151,1.4970346689224243,3.0329761505126953,0.7120457291603088,0.427529901266098
152,1.937988519668579,3.1510753631591797,0.6504956483840942,0.41708439588546753
153,1.391321063041687,2.981717824935913,0.6945502758026123,0.4330024719238281
154,1.5380617380142212,3.038177251815796,0.6832534670829773,0.43187427520751953
155,1.4127368927001953,3.1550018787384033,0.6912505030632019,0.40946176648139954
156,1.5981007814407349,3.0996077060699463,0.6909870505332947,0.4286814332008362
157,1.454939365386963,3.066828966140747,0.6787932515144348,0.4462684988975525
158,1.5616644620895386,2.941185712814331,0.6738755702972412,0.4655124545097351
159,1.5380606651306152,2.9656574726104736,0.7345011830329895,0.46813610196113586
160,1.7715898752212524,2.952106237411499,0.6757004261016846,0.45548468828201294
161,1.4232251644134521,2.980297803878784,0.7191210985183716,0.4639056324958801
162,1.4106930494308472,2.9631457328796387,0.7243027091026306,0.4659070670604706
163,1.5166808366775513,2.983680248260498,0.678946316242218,0.4533518850803375
164,1.472019076347351,3.0053551197052,0.6676992774009705,0.44401851296424866
165,1.3938469886779785,3.0814366340637207,0.7049218416213989,0.43271759152412415
166,1.5339369773864746,2.9504647254943848,0.7233129739761353,0.4646032750606537
167,1.6556724309921265,3.046652317047119,0.7052872776985168,0.44286370277404785
168,1.4942543506622314,3.018498420715332,0.6996480822563171,0.4339657127857208
169,1.470833659172058,2.998924970626831,0.6849088072776794,0.4463864266872406
